    time    temp    dens
   3.38276096988181E-01   1.04839693970456E+00   1.02070681233595E+04
     nin     zin       y       x
  1    0     4.62405099815022E-01   4.62405099815022E-01
  0    1     4.27231071669724E-12   4.27231071669724E-12
  1    1     1.04468686457553E-10   2.08937372915106E-10
  2    1     6.64930322379823E-08   1.99479096713947E-07
  1    2     4.61626898541684E-22   1.38488069562505E-21
  2    2     9.09258756928224E-05   3.63703502771290E-04
  4    2     1.11400583244379E-08   6.68403499466275E-08
  3    3     4.94290868582633E-21   2.96574521149580E-20
  4    3     3.32253056996665E-13   2.32577139897666E-12
  5    3     3.70026991268458E-13   2.96021593014766E-12
  6    3     1.82508804998288E-06   1.64257924498459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69678644887041E-13   2.42710780398337E-12
  6    4     7.97542378760086E-09   7.97542378760086E-08
  7    4     1.11803351366616E-12   1.22983686503278E-11
  8    4     6.17458800831385E-08   7.40950560997662E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50877278334872E-14   3.85965006168359E-13
  7    5     3.96087335564827E-13   4.75304802677792E-12
  8    5     2.31232339521658E-07   3.00602041378155E-06
  9    5     3.28901586571426E-09   4.60462221199997E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08340186460908E-17   3.70008223753089E-16
  7    6     1.75166654674302E-13   2.27716651076593E-12
  8    6     1.22571940132882E-11   1.71600716186035E-10
  9    6     4.12111316250034E-12   6.18166974375051E-11
 10    6     1.16900627656349E-05   1.87041004250158E-04
 11    6     3.91308193200235E-08   6.65223928440400E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28861053531636E-21   8.80405474944291E-20
  8    7     9.03629521954641E-13   1.35544428293196E-11
  9    7     2.10642340494977E-12   3.37027744791963E-11
 10    7     7.66207016481423E-12   1.30255192801842E-10
 11    7     6.90291296811011E-12   1.24252433425982E-10
 12    7     4.13999403555252E-09   7.86598866754979E-08
 13    7     1.82978298453272E-06   3.65956596906544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77701454262466E-19   1.24432232681995E-17
  9    8     2.72268572192658E-21   4.62856572727518E-20
 10    8     1.53919622483533E-16   2.77055320470359E-15
 11    8     4.83889620304090E-14   9.19390278577771E-13
 12    8     1.54642927045056E-12   3.09285854090112E-11
 13    8     1.08407094471529E-10   2.27654898390211E-09
 14    8     7.84763753311000E-07   1.72648025728420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26694317357315E-20   1.00071920297890E-18
 11    9     6.19526101510775E-20   1.23905220302155E-18
 12    9     1.31497810385791E-16   2.76145401810161E-15
 13    9     2.58194883473338E-13   5.68028743641344E-12
 14    9     1.43768000238292E-14   3.30666400548072E-13
 15    9     4.21713557518064E-14   1.01211253804335E-12
 16    9     1.16331229115604E-08   2.90828072789009E-07
 17    9     1.60006896113574E-10   4.16017929895291E-09
