    time    temp    dens
   6.38851199198852E-02   1.17199606306343E+00   1.51535994501239E+06
     nin     zin       y       x
  1    0     7.83093247664403E-01   7.83093247664403E-01
  0    1     2.90515202447155E-14   2.90515202447155E-14
  1    1     6.86425061142238E-13   1.37285012228448E-12
  2    1     7.17008854174864E-09   2.15102656252459E-08
  1    2     1.47962609420588E-25   4.43887828261763E-25
  2    2     9.30378749519155E-06   3.72151499807662E-05
  4    2     2.20002227272906E-07   1.32001336363743E-06
  3    3     3.71157162062437E-22   2.22694297237462E-21
  4    3     2.54967100732807E-15   1.78476970512965E-14
  5    3     2.87263715314002E-15   2.29810972251202E-14
  6    3     2.72523672675842E-07   2.45271305408258E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40329878878282E-14   1.26296890990454E-13
  6    4     6.71255784868993E-12   6.71255784868993E-11
  7    4     1.11146461049312E-13   1.22261107154243E-12
  8    4     2.98462295996683E-06   3.58154755196019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04849414536674E-16   3.35334355990341E-15
  7    5     2.57256313449312E-14   3.08707576139175E-13
  8    5     1.13149631465873E-06   1.47094520905634E-05
  9    5     1.10376909358655E-06   1.54527673102118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87974790869901E-19   2.25569749043881E-18
  7    6     2.78103801958310E-15   3.61534942545803E-14
  8    6     3.19846467875969E-14   4.47785055026357E-13
  9    6     1.45659037113768E-13   2.18488555670653E-12
 10    6     3.20978618189231E-06   5.13565789102769E-05
 11    6     9.68349785752385E-07   1.64619463577905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.31486959130027E-24   8.84081742782038E-23
  8    7     8.83269426113708E-16   1.32490413917056E-14
  9    7     7.52380985354003E-15   1.20380957656640E-13
 10    7     3.79322867132804E-14   6.44848874125766E-13
 11    7     3.41742519330545E-14   6.15136534794981E-13
 12    7     2.84500938964810E-11   5.40551784033140E-10
 13    7     3.10463646788193E-07   6.20927293576387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
