    time    temp    dens
   3.08552347074630E-02   7.76078470401497E-01   1.34501888938104E+07
     nin     zin       y       x
  1    0     8.26951283245710E-01   8.26951283245710E-01
  0    1     3.11255502845587E-15   3.11255502845587E-15
  1    1     1.07073066775135E-13   2.14146133550270E-13
  2    1     3.07686242182805E-09   9.23058726548416E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47969284447877E-06   5.91877137791508E-06
  4    2     2.65239033983549E-07   1.59143420390129E-06
  3    3     6.04055158406094E-23   3.62433095043657E-22
  4    3     8.57442173611793E-17   6.00209521528255E-16
  5    3     1.14856269445974E-16   9.18850155567795E-16
  6    3     3.68951071616259E-08   3.32055964454633E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23687608042259E-15   5.61318847238034E-14
  6    4     4.32821573533091E-14   4.32821573533091E-13
  7    4     3.90350147689176E-14   4.29385162458093E-13
  8    4     4.01285515671974E-06   4.81542618806369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25511072368210E-17   3.58062179605031E-16
  7    5     3.73463970135679E-15   4.48156764162815E-14
  8    5     6.29694867623825E-10   8.18603327910972E-09
  9    5     1.42907100562199E-06   2.00069940787078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31407412108512E-21   2.77688894530215E-20
  7    6     2.33947213957628E-19   3.04131378144916E-18
  8    6     2.70646184241078E-15   3.78904657937509E-14
  9    6     1.74359491328918E-14   2.61539236993377E-13
 10    6     4.52176150417486E-09   7.23481840667977E-08
 11    6     9.73613884278902E-07   1.65514360327413E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00431571664560E-19   3.00647357496840E-18
  9    7     1.23339451183867E-16   1.97343121894187E-15
 10    7     1.39371067471254E-15   2.36930814701131E-14
 11    7     1.25563283500704E-15   2.26013910301266E-14
 12    7     2.77279521620483E-16   5.26831091078917E-15
 13    7     2.93695803094003E-08   5.87391606188007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.81932108390734E-23   1.76747779510332E-21
 11    8     2.88933694069046E-19   5.48974018731187E-18
 12    8     1.42136845603376E-17   2.84273691206752E-16
 13    8     9.96594657903337E-16   2.09284878159701E-14
 14    8     9.89789031472479E-10   2.17753586923945E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.52668221840662E-24   5.30603265865390E-23
 13    9     1.81638587709059E-19   3.99604892959930E-18
 14    9     1.01138859611139E-20   2.32619377105620E-19
 15    9     2.96674150737045E-20   7.12017961768908E-19
 16    9     4.16815639980074E-16   1.04203909995019E-14
 17    9     1.23277252083510E-12   3.20520855417126E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.38565816224483E-19   5.96414540561209E-18
 16   10     3.36327605446779E-19   8.74451774161624E-18
 17   10     6.05587541969719E-20   1.63508636331824E-18
 18   10     3.89020907886650E-19   1.08925854208262E-17
 19   10     2.72726175400949E-20   7.90905908662751E-19
 20   10     1.87860395478673E-19   5.63581186436019E-18
 21   10     7.91397268013527E-20   2.45333153084194E-18
 22   10     1.62475581334738E-12   5.19921860271163E-11
 23   10     5.06717302303917E-25   1.67216709760293E-23
 24   10     7.49900570259905E-20   2.54966193888368E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.49951444231076E-24   2.75485918827012E-22
 19   11     2.69419145107497E-23   8.08257435322490E-22
 20   11     9.74161192386701E-21   3.01989969639877E-19
 21   11     8.89158247721514E-20   2.84530639270885E-18
 22   11     2.36976288120852E-19   7.82021750798813E-18
 23   11     8.90186875610450E-21   3.02663537707553E-19
 24   11     2.55030093068800E-13   8.92605325740799E-12
 25   11     2.16990378273281E-23   7.81165361783811E-22
 26   11     6.57993026618651E-20   2.43457419848901E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.09763340914641E-22   3.62219025018316E-21
 22   12     1.46255027512894E-13   4.97267093543838E-12
 23   12     7.16105753193286E-22   2.50637013617650E-20
 24   12     4.98773035685190E-16   1.79558292846669E-14
 25   12     5.03901455390338E-21   1.86443538494425E-19
 26   12     8.96636755100708E-16   3.40721966938269E-14
 27   12     1.07056603127877E-21   4.17520752198721E-20
 28   12     5.65192955095114E-15   2.26077182038046E-13
