    time    temp    dens
   1.63239686322602E+01   3.51507598704020E-02   9.08317521524265E-02
     nin     zin       y       x
  1    0     2.00316377606829E-11   2.00316377606829E-11
  0    1     4.14054763203241E-13   4.14054763203241E-13
  1    1     1.72023589084371E-15   3.44047178168742E-15
  2    1     1.34870445153386E-09   4.04611335460157E-09
  1    2     2.38978338641797E-16   7.16935015925391E-16
  2    2     1.20755095081619E-04   4.83020380326475E-04
  4    2     1.34155180411900E-14   8.04931082471401E-14
  3    3     3.38998942938115E-09   2.03399365762869E-08
  4    3     5.89636683437440E-10   4.12745678406208E-09
  5    3     1.06690639704235E-17   8.53525117633881E-17
  6    3     5.12678159703858E-19   4.61410343733472E-18
  3    4     5.63569409188498E-18   3.94498586431948E-17
  5    4     6.76442758239720E-07   6.08798482415748E-06
  6    4     5.12346261068586E-08   5.12346261068586E-07
  7    4     1.25222142225945E-14   1.37744356448539E-13
  8    4     2.53013423694802E-25   3.03616108433763E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66002380390576E-13   6.66002380390576E-12
  6    5     1.99653528050295E-09   2.19618880855324E-08
  7    5     1.45739661145191E-19   1.74887593374229E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08341580036972E-21   4.49175738040670E-20
  6    6     4.38496713547537E-07   5.26196056257044E-06
  7    6     4.24838971857248E-08   5.52290663414422E-07
  8    6     7.61010033903769E-08   1.06541404746528E-06
  9    6     3.22075728532641E-14   4.83113592798962E-13
 10    6     6.81424102558514E-12   1.09027856409362E-10
 11    6     6.54169421182372E-23   1.11208801601003E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36667530235481E-17   3.07667789306126E-16
  7    7     1.79519495817812E-10   2.51327294144937E-09
  8    7     1.05468408683806E-05   1.58202613025709E-04
  9    7     3.67759369016001E-08   5.88414990425602E-07
 10    7     2.20392501592901E-09   3.74667252707932E-08
 11    7     4.93272243669733E-16   8.87890038605520E-15
 12    7     7.52281543633547E-20   1.42933493290374E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96775464204540E-22   7.45163196306809E-21
  8    8     1.75454492906205E-07   2.80727188649929E-06
  9    8     2.20866372323221E-09   3.75472832949475E-08
 10    8     8.03567813303941E-07   1.44642206394709E-05
 11    8     7.36220594950029E-07   1.39881913040505E-05
 12    8     3.11158919723714E-08   6.22317839447429E-07
 13    8     4.22112491656795E-09   8.86436232479269E-08
 14    8     2.22466986096857E-08   4.89427369413086E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.60069043024901E-23   1.29211737314233E-21
  9    9     1.30478741734406E-18   2.34861735121931E-17
 10    9     3.54804128829619E-07   6.74127844776276E-06
 11    9     2.32364223013592E-08   4.64728446027184E-07
 12    9     1.80240539275178E-08   3.78505132477873E-07
 13    9     3.99907751918574E-07   8.79797054220862E-06
 14    9     3.72754377291751E-12   8.57335067771028E-11
 15    9     2.00334803500571E-21   4.80803528401371E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59815708464197E-08   3.19631416928394E-07
 11   10     8.03706158156718E-08   1.68778293212911E-06
 12   10     2.30956734977823E-06   5.08104816951210E-05
 13   10     6.54070122240218E-10   1.50436128115250E-08
 14   10     1.42621985618290E-08   3.42292765483895E-07
 15   10     1.67365497317712E-15   4.18413743294279E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
