    time    temp    dens
   1.97080752874803E-01   1.18677705362280E+00   5.16157578846880E+04
     nin     zin       y       x
  1    0     6.59029259179764E-01   6.59029259179764E-01
  0    1     8.54896693494240E-13   8.54896693494240E-13
  1    1     1.95763301278215E-11   3.91526602556429E-11
  2    1     3.46786124107982E-08   1.04035837232395E-07
  1    2     3.50042489862964E-23   1.05012746958889E-22
  2    2     5.17757085939009E-05   2.07102834375603E-04
  4    2     2.60437096637316E-08   1.56262257982390E-07
  3    3     1.52715343558075E-21   9.16292061348451E-21
  4    3     8.27493116766282E-14   5.79245181736397E-13
  5    3     9.09362446987632E-14   7.27489957590106E-13
  6    3     1.12256874134554E-06   1.01031186721099E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30357772172276E-14   2.97321994955048E-13
  6    4     4.78985050241752E-10   4.78985050241752E-09
  7    4     2.12816077647242E-13   2.34097685411966E-12
  8    4     1.76524072052361E-07   2.11828886462833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84435848579126E-15   7.52879433437039E-14
  7    5     1.32904703473222E-13   1.59485644167867E-12
  8    5     6.39805915913149E-07   8.31747690687094E-06
  9    5     1.55814496244087E-08   2.18140294741722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14211742104063E-18   3.77054090524876E-17
  7    6     5.56763638730858E-14   7.23792730350116E-13
  8    6     3.09456250778491E-12   4.33238751089888E-11
  9    6     1.27664426131183E-12   1.91496639196774E-11
 10    6     1.07964991914508E-05   1.72743987063213E-04
 11    6     8.36935719337872E-08   1.42279072287438E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78453197908409E-22   1.36983447707177E-20
  8    7     1.02306330462729E-13   1.53459495694093E-12
  9    7     2.59270482055276E-13   4.14832771288441E-12
 10    7     9.66394677094263E-13   1.64287095106025E-11
 11    7     8.70650433391742E-13   1.56717078010514E-11
 12    7     5.98062095624416E-09   1.13631798168639E-07
 13    7     1.46314152369171E-06   2.92628304738341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38371756267029E-19   3.81394810027246E-18
  9    8     8.43140906292890E-22   1.43333954069791E-20
 10    8     3.15932923370968E-17   5.68679262067742E-16
 11    8     5.66627481342095E-15   1.07659221454998E-13
 12    8     1.51723947659623E-13   3.03447895319247E-12
 13    8     1.06373179826409E-11   2.23383677635460E-10
 14    8     1.47131597477526E-07   3.23689514450557E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07578560480322E-20   2.04399264912611E-19
 11    9     1.25087612400533E-20   2.50175224801065E-19
 12    9     1.72601310370454E-17   3.62462751777953E-16
 13    9     6.11122260049125E-15   1.34446897210808E-13
 14    9     3.40301138554226E-16   7.82692618674721E-15
 15    9     9.98160670413537E-16   2.39558560899249E-14
 16    9     1.39526920806592E-09   3.48817302016480E-08
 17    9     2.98423698107979E-11   7.75901615080746E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.37554406706260E-25   2.88864254083145E-24
 12   10     5.02397803350599E-22   1.10527516737132E-20
 13   10     1.05985639338598E-19   2.43766970478775E-18
 14   10     1.59538783720492E-17   3.82893080929182E-16
 15   10     1.75831786947942E-13   4.39579467369854E-12
 16   10     2.36902607523446E-13   6.15946779560961E-12
 17   10     7.80448993250364E-14   2.10721228177598E-12
 18   10     4.59182661569278E-13   1.28571145239398E-11
 19   10     3.32376496149486E-14   9.63891838833510E-13
 20   10     2.31654018808730E-13   6.94962056426191E-12
 21   10     1.01026707407127E-13   3.13182792962092E-12
 22   10     2.78526876355062E-08   8.91286004336198E-07
 23   10     6.75615807957290E-20   2.22953216625906E-18
 24   10     2.05907377149739E-20   7.00085082309114E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02542269340504E-22   2.56355673351259E-21
 15   11     3.66600294319913E-22   9.53160765231773E-21
 16   11     2.32860639665697E-20   6.28723727097381E-19
 17   11     8.57647702224898E-18   2.40141356622971E-16
 18   11     1.44127720551984E-16   4.17970389600753E-15
 19   11     1.89003702786586E-16   5.67011108359758E-15
 20   11     1.90292719650801E-12   5.89907430917483E-11
 21   11     1.87904266745881E-08   6.01293653586819E-07
 22   11     3.78709099289792E-10   1.24974002765631E-08
 23   11     2.14995822182051E-11   7.30985795418975E-10
 24   11     8.84089263770089E-09   3.09431242319531E-07
 25   11     3.93454504067261E-19   1.41643621464214E-17
 26   11     8.63990009936199E-21   3.19676303676394E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53817463965680E-22   4.30688899103905E-21
 17   12     6.53627859855572E-22   1.89552079358116E-20
 18   12     4.12341106744380E-16   1.23702332023314E-14
 19   12     3.12559279789762E-16   9.68933767348261E-15
 20   12     9.03414477486696E-15   2.89092632795743E-13
 21   12     5.67534193352953E-15   1.87286283806474E-13
 22   12     1.34908828445788E-07   4.58690016715680E-06
 23   12     5.45577423508387E-16   1.90952098227935E-14
 24   12     3.64124522843919E-10   1.31084828223811E-08
 25   12     1.73536950094969E-16   6.42086715351387E-15
 26   12     3.16800396369280E-12   1.20384150620326E-10
 27   12     5.22635890496361E-19   2.03827997293581E-17
 28   12     8.22818732495970E-15   3.29127492998388E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.43279917834326E-25   4.29839753502979E-24
 18   13     6.53395031192308E-24   2.02552459669615E-22
 19   13     2.13681822098851E-23   6.83781830716324E-22
 20   13     7.18849771279613E-15   2.37220424522272E-13
 21   13     1.99957736578860E-15   6.79856304368125E-14
 22   13     8.28330557161423E-14   2.89915695006498E-12
 23   13     6.37333205118518E-15   2.29439953842667E-13
 24   13     1.41126790315575E-12   5.22169124167627E-11
 25   13     8.33299764557657E-15   3.16653910531910E-13
 26   13     3.45465438998319E-09   1.34731521209345E-07
 27   13     7.37080501500056E-15   2.94832200600022E-13
 28   13     2.16281744745155E-08   8.86755153455138E-07
 29   13     3.65296400851025E-25   1.53424488357430E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.12969036603070E-24   1.96150091712982E-22
 19   14     7.24561896948222E-23   2.39105425992913E-21
 20   14     4.00100094333076E-21   1.36034032073246E-19
 21   14     5.15631257437527E-21   1.80470940103134E-19
 22   14     7.66552776228027E-20   2.75958999442090E-18
 23   14     6.44400239889941E-17   2.38428088759278E-15
 24   14     9.65289306746924E-15   3.66809936563831E-13
 25   14     2.70164402503304E-15   1.05364116976289E-13
 26   14     1.91536643953370E-14   7.66146575813480E-13
 27   14     1.10329827290543E-14   4.52352291891227E-13
 28   14     7.65218352981612E-08   3.21391708252277E-06
 29   14     3.12586369011177E-20   1.34412138674806E-18
 30   14     3.16656195549847E-20   1.39328726041933E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.81711337074232E-25   1.29587215054147E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.68486026392645E-23   6.23398297652786E-22
 23   15     2.28375763034126E-23   8.67827899529680E-22
 24   15     2.66731110446139E-22   1.04025133073994E-20
 25   15     9.84403667650656E-22   3.93761467060262E-20
 26   15     1.30541653288604E-14   5.35220778483277E-13
 27   15     3.87657595525925E-15   1.62816190120889E-13
 28   15     1.01008908907103E-07   4.34338308300544E-06
 29   15     4.03044478409277E-15   1.77339570500082E-13
 30   15     8.31079902579777E-11   3.73985956160900E-09
 31   15     4.70789220837864E-15   2.16563041585418E-13
 32   15     6.51116611421332E-09   3.06024807368026E-07
 33   15     5.36030515293428E-25   2.57294647340845E-23
 34   15     1.12883186647065E-25   5.53127614570618E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.51843330517312E-23   1.00737332206925E-21
 25   16     1.13998824292035E-17   4.67395179597344E-16
 26   16     5.95296308632413E-15   2.50024449625613E-13
 27   16     1.09937050781188E-14   4.72729318359106E-13
 28   16     1.26638821493931E-13   5.57210814573296E-12
 29   16     1.64188395896869E-14   7.38847781535909E-13
