    time    temp    dens
   8.27717736671818E-01   6.70172875736373E-01   6.96735857315475E+02
     nin     zin       y       x
  1    0     1.38244276612465E-09   1.38244276612465E-09
  0    1     6.81217047546921E-14   6.81217047546921E-14
  1    1     1.47230603273174E-13   2.94461206546348E-13
  2    1     2.28089997157868E-10   6.84269991473603E-10
  1    2     5.08131728031591E-18   1.52439518409477E-17
  2    2     1.20855820227523E-04   4.83423280910092E-04
  4    2     6.67546705407450E-09   4.00528023244470E-08
  3    3     1.90452159873902E-11   1.14271295924341E-10
  4    3     4.43133176577257E-10   3.10193223604080E-09
  5    3     4.07961958279078E-16   3.26369566623263E-15
  6    3     1.02361026956641E-06   9.21249242609766E-06
  3    4     1.69883727577754E-17   1.18918609304428E-16
  5    4     2.50159415757651E-08   2.25143474181886E-07
  6    4     5.19964949171755E-08   5.19964949171755E-07
  7    4     6.62753165036178E-20   7.29028481539796E-19
  8    4     1.13767970064265E-12   1.36521564077119E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21693047503990E-14   6.21693047503990E-13
  6    5     4.10563844068822E-10   4.51620228475704E-09
  7    5     1.19968252586915E-09   1.43961903104298E-08
  8    5     2.13873780886045E-10   2.78035915151859E-09
  9    5     5.17260249183818E-19   7.24164348857346E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26545762317839E-21   6.89200338549623E-20
  6    6     9.42858218491650E-08   1.13142986218998E-06
  7    6     4.17654485030227E-08   5.42950830539296E-07
  8    6     7.47729733922576E-08   1.04682162749161E-06
  9    6     2.13741770790310E-14   3.20612656185465E-13
 10    6     8.56396740877453E-06   1.37023478540392E-04
 11    6     1.13161722561726E-15   1.92374928354935E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16390881981402E-17   1.51308146575823E-16
  7    7     1.52635533693170E-10   2.13689747170438E-09
  8    7     2.06884548597323E-06   3.10326822895985E-05
  9    7     6.92445874048835E-08   1.10791339847814E-06
 10    7     2.86386342613179E-08   4.86856782442405E-07
 11    7     1.01729977645734E-08   1.83113959762322E-07
 12    7     1.18549150451819E-06   2.25243385858456E-05
 13    7     1.31487908449367E-09   2.62975816898734E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99105040008600E-21   2.98657560012900E-20
  8    8     3.11373644784347E-08   4.98197831654956E-07
  9    8     2.15483766745268E-10   3.66322403466956E-09
 10    8     2.99958443444641E-07   5.39925198200354E-06
 11    8     3.99204457531225E-07   7.58488469309328E-06
 12    8     6.67947182372803E-08   1.33589436474561E-06
 13    8     9.59944192603731E-08   2.01588280446784E-06
 14    8     2.53551357069100E-06   5.57812985552020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90093229272810E-23   4.93158489763777E-22
  9    9     3.27782870105199E-17   5.90009166189358E-16
 10    9     2.61959236404735E-09   4.97722549168997E-08
 11    9     1.31568924631655E-09   2.63137849263311E-08
 12    9     6.29308230568695E-09   1.32154728419426E-07
 13    9     1.91814177590830E-07   4.21991190699826E-06
 14    9     4.39889676862551E-10   1.01174625678387E-08
 15    9     3.70354244474526E-10   8.88850186738862E-09
 16    9     8.34840197607558E-09   2.08710049401890E-07
 17    9     3.16154438920793E-17   8.22001541194062E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10473270384000E-11   2.20946540768000E-10
 11   10     2.78267722150556E-10   5.84362216516168E-09
 12   10     4.46317946711319E-09   9.81899482764902E-08
 13   10     3.64686946668712E-10   8.38779977338037E-09
 14   10     1.27591363627020E-08   3.06219272704848E-07
 15   10     4.86531592498636E-08   1.21632898124659E-06
 16   10     1.47389925931817E-09   3.83213807422723E-08
 17   10     1.05381421040358E-13   2.84529836808967E-12
 18   10     5.32098481375560E-13   1.48987574785157E-11
 19   10     1.62988069722661E-18   4.72665402195717E-17
 20   10     2.83861368127129E-19   8.51584104381387E-18
 21   10     1.18930873324567E-24   3.68685707306157E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35445920826596E-20   5.17981025818511E-19
 12   11     1.13586309705809E-12   2.61248512323361E-11
 13   11     6.75880291727611E-12   1.62211270014627E-10
 14   11     9.49315682844283E-09   2.37328920711071E-07
 15   11     1.78916883757585E-09   4.65183897769720E-08
 16   11     5.24157971470402E-10   1.41522652297009E-08
 17   11     2.29257492163505E-11   6.41920978057813E-10
 18   11     4.56223622383631E-11   1.32304850491253E-09
 19   11     6.28748056689525E-12   1.88624417006858E-10
 20   11     1.67901283994774E-13   5.20493980383800E-12
 21   11     8.11860976433757E-14   2.59795512458802E-12
 22   11     8.62097278687555E-23   2.84492101966893E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65313556969996E-15   3.96752536727990E-14
 13   12     8.78552548809680E-12   2.19638137202420E-10
 14   12     1.46979624419799E-10   3.82147023491477E-09
 15   12     2.47521372094633E-10   6.68307704655509E-09
 16   12     1.52077467120489E-09   4.25816907937369E-08
 17   12     8.66531214551940E-10   2.51294052220063E-08
 18   12     1.18566566861699E-09   3.55699700585097E-08
 19   12     1.16574561672770E-09   3.61381141185587E-08
 20   12     2.12164171661516E-09   6.78925349316852E-08
 21   12     1.69881395365592E-10   5.60608604706455E-09
 22   12     9.67766334309199E-12   3.29040553665128E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.59520633337039E-22   2.23475364667630E-20
 14   13     2.74573737434433E-14   7.41349091072969E-13
 15   13     8.15933050604088E-15   2.28461254169145E-13
 16   13     7.20173774041455E-11   2.08850394472022E-09
 17   13     5.26082980080517E-10   1.57824894024155E-08
 18   13     1.34227209169816E-09   4.16104348426429E-08
 19   13     1.13330729110211E-09   3.62658333152676E-08
 20   13     4.73071821301979E-10   1.56113701029653E-08
 21   13     5.02961796163357E-10   1.71007010695541E-08
 22   13     2.55620158283287E-10   8.94670553991506E-09
 23   13     4.78678140503354E-11   1.72324130581207E-09
 24   13     3.27481306348241E-14   1.21168083348849E-12
 25   13     5.26578793829290E-22   2.00099941655130E-20
 26   13     3.43720597592559E-18   1.34051033061098E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
