    time    temp    dens
   6.93632028053219E-02   1.17878218280667E+00   1.18393410675713E+06
     nin     zin       y       x
  1    0     7.77536383463574E-01   7.77536383463574E-01
  0    1     3.72005726560560E-14   3.72005726560560E-14
  1    1     8.74010438535763E-13   1.74802087707153E-12
  2    1     8.04975014407680E-09   2.41492504322304E-08
  1    2     2.24965723030122E-25   6.74897169090367E-25
  2    2     1.09058607723665E-05   4.36234430894661E-05
  4    2     2.06140521353630E-07   1.23684312812178E-06
  3    3     4.47465607899887E-22   2.68479364739932E-21
  4    3     3.40449226241100E-15   2.38314458368770E-14
  5    3     3.82989929430310E-15   3.06391943544248E-14
  6    3     3.06582842587776E-07   2.75924558328999E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49250760984499E-14   1.34325684886049E-13
  6    4     9.61139348714597E-12   9.61139348714597E-11
  7    4     1.19427823227682E-13   1.31370605550450E-12
  8    4     2.71039706553100E-06   3.25247647863720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70291337118270E-16   4.07320470830097E-15
  7    5     3.05931894692580E-14   3.67118273631096E-13
  8    5     1.29805259910704E-06   1.68746837883915E-05
  9    5     9.21438582048002E-07   1.29001401486720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44632840359938E-19   2.93559408431926E-18
  7    6     4.09863214145179E-15   5.32822178388733E-14
  8    6     4.35977110335324E-14   6.10367954469453E-13
  9    6     1.80697222999729E-13   2.71045834499593E-12
 10    6     3.85870534969316E-06   6.17392855950905E-05
 11    6     8.58501682853139E-07   1.45945286085034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30295704263628E-24   1.30241398596908E-22
  8    7     1.36085169038413E-15   2.04127753557620E-14
  9    7     1.06616991349859E-14   1.70587186159774E-13
 10    7     5.20394263250959E-14   8.84670247526631E-13
 11    7     4.68837653338792E-14   8.43907776009825E-13
 12    7     5.13513682725257E-11   9.75675997177988E-10
 13    7     3.87957414196314E-07   7.75914828392628E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05756347472459E-21   4.89210155955934E-20
  9    8     1.06942706229387E-23   1.81802600589957E-22
 10    8     2.95132455685878E-19   5.31238420234580E-18
 11    8     5.52352054023144E-17   1.04946890264397E-15
 12    8     1.49516521086188E-15   2.99033042172376E-14
 13    8     1.04832491539318E-13   2.20148232232568E-12
 14    8     9.00262920172673E-09   1.98057842437988E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53726659169886E-23   1.43208065242278E-21
 11    9     8.76584093440990E-23   1.75316818688198E-21
 12    9     1.19323044866153E-19   2.50578394218922E-18
 13    9     1.39553563657564E-17   3.07017840046642E-16
 14    9     7.77056748047909E-19   1.78723052051019E-17
 15    9     2.27936366099241E-18   5.47047278638178E-17
 16    9     1.53754519163681E-11   3.84386297909203E-10
 17    9     9.63250336865256E-12   2.50445087584967E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.35904592125416E-25   1.83899010267592E-23
 13   10     1.78822036922411E-22   4.11290684921546E-21
 14   10     9.01295122680726E-21   2.16310829443374E-19
 15   10     1.84763247787433E-15   4.61908119468581E-14
 16   10     2.48483062586098E-15   6.46055962723854E-14
 17   10     8.12310413555930E-16   2.19323811660101E-14
 18   10     4.65376518913088E-15   1.30305425295665E-13
 19   10     3.46281772251741E-16   1.00421713953005E-14
 20   10     2.18285826572186E-15   6.54857479716559E-14
 21   10     1.05174389699810E-15   3.26040608069411E-14
 22   10     6.22092530855752E-09   1.99069609873841E-07
 23   10     3.71830379624898E-19   1.22704025276216E-17
 24   10     3.41436319851417E-18   1.16088348749482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.41648931454612E-25   3.68287221781991E-24
 16   11     8.85481660017067E-24   2.39080048204608E-22
 17   11     1.60380007737395E-20   4.49064021664707E-19
 18   11     4.45254315764062E-19   1.29123751571578E-17
 19   11     1.48120961648859E-18   4.44362884946576E-17
 20   11     5.21618378885784E-16   1.61701697454593E-14
 21   11     2.19024356578578E-13   7.00877941051450E-12
 22   11     1.25111467054923E-13   4.12867841281246E-12
 23   11     1.89768974200250E-13   6.45214512280851E-12
 24   11     2.41832896334384E-09   8.46415137170345E-08
 25   11     2.73233702428182E-18   9.83641328741454E-17
 26   11     1.75778269336899E-18   6.50379596546525E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.73723699753300E-25   7.66426359309240E-24
 17   12     4.44588586045941E-25   1.28930689953323E-23
 18   12     1.83712369147373E-22   5.51137107442120E-21
 19   12     1.86041626042373E-22   5.76729040731356E-21
 20   12     1.00763308443639E-20   3.22442587019645E-19
 21   12     1.38905296667631E-17   4.58387479003184E-16
 22   12     4.68027055594823E-09   1.59129198902240E-07
 23   12     2.17207217537196E-16   7.60225261380186E-15
 24   12     1.24887338397677E-10   4.49594418231636E-09
 25   12     1.52271617783812E-15   5.63404985800106E-14
 26   12     8.57189790763264E-11   3.25732120490040E-09
 27   12     3.27282720530366E-16   1.27640261006843E-14
 28   12     1.36061046023166E-10   5.44244184092663E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.19375860596545E-18   3.03394033996860E-16
 21   13     2.55722473852509E-18   8.69456411098529E-17
 22   13     1.10909495312039E-16   3.88183233592136E-15
 23   13     9.16673203202502E-18   3.30002353152901E-16
 24   13     1.80667997761967E-15   6.68471591719279E-14
 25   13     1.66640740986095E-17   6.33234815747161E-16
 26   13     1.38741880715711E-12   5.41093334791273E-11
 27   13     4.78048398111413E-17   1.91219359244565E-15
 28   13     3.20064908638881E-09   1.31226612541941E-07
 29   13     1.24224356620541E-24   5.21742297806273E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.14532129199577E-24   1.86539458139810E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.96231617236759E-25   6.67187498604982E-24
 21   14     2.50196375683683E-25   8.75687314892889E-24
 22   14     3.76016717949056E-24   1.35366018461660E-22
 23   14     1.67795504352150E-19   6.20843366102956E-18
 24   14     1.87865184126800E-18   7.13887699681841E-17
 25   14     7.69467745936898E-18   3.00092420915390E-16
 26   14     9.46128406095663E-17   3.78451362438265E-15
 27   14     5.61764625178518E-17   2.30323496323193E-15
 28   14     5.34245912406623E-09   2.24383283210782E-07
 29   14     6.85928423852184E-20   2.94949222256439E-18
 30   14     2.10125609562721E-18   9.24552682075971E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00402356134344E-20   4.61850838217982E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.56606229616004E-25   6.26424918464014E-24
 26   15     3.37090207199453E-17   1.38206984951776E-15
 27   15     9.96768157047753E-18   4.18642625960056E-16
 28   15     1.47438114831062E-10   6.33983893773568E-09
 29   15     5.35284787285236E-17   2.35525306405504E-15
 30   15     8.00523595487333E-14   3.60235617969300E-12
 31   15     8.59720907199658E-17   3.95471617311843E-15
 32   15     1.45484693513442E-09   6.83778059513177E-08
 33   15     2.75658438934454E-24   1.32316050688538E-22
 34   15     1.72801075463061E-23   8.46725269768999E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.13835501284113E-22   2.51672555526486E-20
 26   16     3.21755468726216E-19   1.35137296865011E-17
 27   16     5.92430520263151E-19   2.54745123713155E-17
 28   16     6.56538257673179E-18   2.88876833376199E-16
 29   16     1.67266879365792E-17   7.52700957146063E-16
 30   16     5.01583143428245E-15   2.30728245976993E-13
 31   16     6.34107520196197E-17   2.98030534492213E-15
 32   16     1.14583153004158E-11   5.49999134419956E-10
 33   16     4.58984856557404E-16   2.24902579713128E-14
 34   16     3.84340803709856E-11   1.92170401854928E-09
 35   16     7.83618786743793E-23   3.99645581239334E-21
 36   16     6.68206027414453E-23   3.47467134255515E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.73242327797879E-23   7.79590475090458E-22
