    time    temp    dens
   6.27756023083325E-03   2.03668901853468E-01   1.59713740751333E+09
     nin     zin       y       x
  1    0     8.64188211256366E-01   8.64188211256366E-01
  0    1     2.04118572251737E-17   2.04118572251737E-17
  1    1     2.08138761917255E-15   4.16277523834510E-15
  2    1     6.18433685621606E-10   1.85530105686482E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36502174538650E-08   5.46008698154599E-08
  4    2     2.70935700855208E-07   1.62561420513125E-06
  3    3     1.00586681457162E-24   6.03520088742973E-24
  4    3     7.34530162366869E-21   5.14171113656808E-20
  5    3     1.45083890440805E-20   1.16067112352644E-19
  6    3     2.48912389676602E-10   2.24021150708941E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34355893616837E-16   1.20920304255153E-15
  6    4     4.07599398595505E-16   4.07599398595505E-15
  7    4     4.90130500486364E-16   5.39143550535000E-15
  8    4     1.17805335205543E-06   1.41366402246652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19336150501282E-20   3.51269765551410E-19
  7    5     1.46087050711172E-17   1.75304460853407E-16
  8    5     2.72964657033139E-15   3.54854054143081E-14
  9    5     9.36200846766848E-08   1.31068118547359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.90305738309860E-18   6.86428033633805E-17
  9    6     3.50260880061657E-17   5.25391320092485E-16
 10    6     5.04618226798082E-17   8.07389162876932E-16
 11    6     9.46807186229382E-09   1.60957221658995E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.14515755904210E-20   5.03225209446736E-19
 10    7     4.15717142605510E-19   7.06719142429367E-18
 11    7     3.74531185441982E-19   6.74156133795568E-18
 12    7     7.85539043901387E-20   1.49252418341263E-18
 13    7     4.59824153630706E-11   9.19648307261413E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.92682488342645E-24   3.66096727851026E-23
 12    8     6.83401863545734E-22   1.36680372709147E-20
 13    8     4.79168652046005E-20   1.00625416929661E-18
 14    8     2.54086113426582E-13   5.58989449538480E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.42080218279024E-24   3.12576480213854E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.32062535172291E-25   5.56950084413499E-24
 16    9     1.54485150146799E-25   3.86212875366998E-24
 17    9     6.69636811932208E-17   1.74105571102374E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.28746428888614E-18   1.05198857244356E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.77442642003847E-25   2.98330498281308E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.52994145197602E-19   1.23547950819161E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.97400561671144E-22   7.30382078183233E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.39974412923317E-22   5.45900210400935E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
