    time    temp    dens
   9.46281438686959E-02   1.21034940086748E+00   4.66287724224453E+05
     nin     zin       y       x
  1    0     7.51886439844486E-01   7.51886439844486E-01
  0    1     9.46452921396010E-14   9.46452921396010E-14
  1    1     2.16632346806389E-12   4.33264693612777E-12
  2    1     1.23866852946262E-08   3.71600558838785E-08
  1    2     1.13248834560993E-24   3.39746503682978E-24
  2    2     1.87225823749421E-05   7.48903294997683E-05
  4    2     1.35897676966568E-07   8.15386061799409E-07
  3    3     7.68314165461786E-22   4.60988499277072E-21
  4    3     9.62479766065611E-15   6.73735836245928E-14
  5    3     1.07496907300622E-14   8.59975258404977E-14
  6    3     4.60082025291286E-07   4.14073822762157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68368135863305E-14   1.51531322276974E-13
  6    4     3.58977479289389E-11   3.58977479289389E-10
  7    4     1.44985297098211E-13   1.59483826808032E-12
  8    4     1.61532992065250E-06   1.93839590478301E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71953343161359E-16   8.49148677477495E-15
  7    5     5.26475946048439E-14   6.31771135258127E-13
  8    5     1.58330101440967E-06   2.05829131873257E-05
  9    5     3.20792618734222E-07   4.49109666227911E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81817727646415E-19   6.98181273175698E-18
  7    6     1.29394992536169E-14   1.68213490297019E-13
  8    6     1.64211203171422E-13   2.29895684439991E-12
  9    6     3.64668683024174E-13   5.47003024536261E-12
 10    6     6.43991787322340E-06   1.03038685971574E-04
 11    6     4.34258116223875E-07   7.38238797580588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90449937199715E-23   5.46629912079602E-22
  8    7     5.80694653728481E-15   8.71041980592721E-14
  9    7     3.18486846451702E-14   5.09578954322724E-13
 10    7     1.41054101968199E-13   2.39791973345939E-12
 11    7     1.27079547766665E-13   2.28743185979997E-12
 12    7     4.39295546867990E-10   8.34661539049181E-09
 13    7     7.56817450428180E-07   1.51363490085636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04449570894517E-20   3.27119313431226E-19
  9    8     7.20792341525968E-23   1.22534698059414E-21
 10    8     1.40173746776047E-18   2.52312744196885E-17
 11    8     2.86087098129142E-16   5.43565486445370E-15
 12    8     7.45924301031378E-15   1.49184860206275E-13
 13    8     5.22992467310646E-13   1.09828418135236E-11
 14    8     2.08842398948290E-08   4.59453277686237E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29442733700152E-22   1.00594119403029E-20
 11    9     6.15095264412585E-22   1.23019052882517E-20
 12    9     8.08566612788384E-19   1.69798988685561E-17
 13    9     8.34622026940915E-17   1.83616845927001E-15
 14    9     4.64734675920553E-18   1.06888975461727E-16
 15    9     1.36320968040310E-17   3.27170323296743E-16
 16    9     7.00571959982240E-11   1.75142989995560E-09
 17    9     1.22924098092567E-11   3.19602655040674E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01963649571916E-23   2.24320029058215E-22
 13   10     2.09602634519601E-21   4.82086059395081E-20
 14   10     1.04511280347398E-19   2.50827072833755E-18
 15   10     9.88073049290296E-15   2.47018262322574E-13
 16   10     1.32891662165901E-14   3.45518321631343E-13
 17   10     4.50950480170324E-15   1.21756629645987E-13
 18   10     2.57021442633584E-14   7.19660039374035E-13
 19   10     1.91507146398277E-15   5.55370724555004E-14
 20   10     1.21326129746877E-14   3.63978389240631E-13
 21   10     5.83380215266413E-15   1.80847866732588E-13
 22   10     1.44286103257160E-08   4.61715530422913E-07
 23   10     4.72254184171704E-19   1.55843880776662E-17
 24   10     1.08855922995488E-18   3.70110138184661E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
