    time    temp    dens
   5.58059975458087E-02   1.16079451274480E+00   2.27338148980891E+06
     nin     zin       y       x
  1    0     7.91261507263604E-01   7.91261507263604E-01
  0    1     1.93503134158282E-14   1.93503134158282E-14
  1    1     4.61467471041933E-13   9.22934942083865E-13
  2    1     5.92461816366191E-09   1.77738544909857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04830874489079E-06   2.81932349795632E-05
  4    2     2.39429112272927E-07   1.43657467363756E-06
  3    3     2.67324194036960E-22   1.60394516422176E-21
  4    3     1.56030610414319E-15   1.09221427290023E-14
  5    3     1.76214657852972E-15   1.40971726282378E-14
  6    3     2.21961364142456E-07   1.99765227728210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22943885266814E-14   1.10649496740133E-13
  6    4     3.63017121641032E-12   3.63017121641032E-11
  7    4     9.60679357350337E-14   1.05674729308537E-12
  8    4     3.38806846587616E-06   4.06568215905140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18722915745439E-16   2.40595207319983E-15
  7    5     1.88605552177216E-14   2.26326662612659E-13
  8    5     8.29909512402910E-07   1.07888236612378E-05
  9    5     1.36580690727483E-06   1.91212967018476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16498237694062E-19   1.39797885232875E-18
  7    6     1.35353725704798E-15   1.75959843416238E-14
  8    6     1.94769217830787E-14   2.72676904963102E-13
  9    6     9.92218106862780E-14   1.48832716029417E-12
 10    6     2.24022896351805E-06   3.58436634162888E-05
 11    6     1.11500201130292E-06   1.89550341921497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24909957320437E-24   4.54873940248612E-23
  8    7     4.10634324288094E-16   6.15951486432141E-15
  9    7     3.96529111056297E-15   6.34446577690075E-14
 10    7     2.13512639184665E-14   3.62971486613930E-13
 11    7     1.92359477960692E-14   3.46247060329245E-13
 12    7     1.02759404991644E-11   1.95242869484124E-10
