    time    temp    dens
   7.82199651911316E-02   1.19184614282535E+00   8.25585566167188E+05
     nin     zin       y       x
  1    0     7.68419589656930E-01   7.68419589656930E-01
  0    1     5.33920552186528E-14   5.33920552186528E-14
  1    1     1.24110950437208E-12   2.48221900874415E-12
  2    1     9.51225319404143E-09   2.85367595821243E-08
  1    2     4.22278839196017E-25   1.26683651758805E-24
  2    2     1.35846157169054E-05   5.43384628676216E-05
  4    2     1.82455555032796E-07   1.09473333019678E-06
  3    3     5.72705648053881E-22   3.43623388832328E-21
  4    3     5.14392120958907E-15   3.60074484671235E-14
  5    3     5.77097949647070E-15   4.61678359717656E-14
  6    3     3.61072474635181E-07   3.24965227171663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58842333853351E-14   1.42958100468016E-13
  6    4     1.62398656937331E-11   1.62398656937331E-10
  7    4     1.30210142330061E-13   1.43231156563068E-12
  8    4     2.28687165209997E-06   2.74424598251996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90721999615354E-16   5.39794199576889E-15
  7    5     3.85513860216385E-14   4.62616632259662E-13
  8    5     1.49506496807888E-06   1.94358445850255E-05
  9    5     6.47912962050803E-07   9.07078146871124E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52212949216206E-19   4.22655539059447E-18
  7    6     6.80664613083810E-15   8.84863997008953E-14
  8    6     7.07945604916084E-14   9.91123846882518E-13
  9    6     2.41142135062042E-13   3.61713202593063E-12
 10    6     4.86215182650727E-06   7.77944292241163E-05
 11    6     6.77297574357547E-07   1.15140587640783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63813621815642E-23   2.29339070541899E-22
  8    7     2.46076823478950E-15   3.69115235218425E-14
  9    7     1.70919215429742E-14   2.73470744687587E-13
 10    7     7.99525145347897E-14   1.35919274709143E-12
 11    7     7.20314394405392E-14   1.29656590992971E-12
 12    7     1.23591684222323E-10   2.34824200022413E-09
 13    7     5.18693845623614E-07   1.03738769124723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88760080093113E-21   1.10201612814898E-19
  9    8     2.41587368212524E-23   4.10698525961291E-22
 10    8     5.50020243819671E-19   9.90036438875408E-18
 11    8     1.07651226728583E-16   2.04537330784307E-15
 12    8     2.86890233006551E-15   5.73780466013101E-14
 13    8     2.01150258000871E-13   4.22415541801830E-12
 14    8     1.28617022902199E-08   2.82957450384837E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71257323993180E-22   3.25388915587042E-21
 11    9     1.99073599643391E-22   3.98147199286783E-21
 12    9     2.67022907785528E-19   5.60748106349608E-18
 13    9     2.87136340970468E-17   6.31699950135029E-16
 14    9     1.59882431517716E-18   3.67729592490746E-17
 15    9     4.68987107011654E-18   1.12556905682797E-16
 16    9     2.91185794325128E-11   7.27964485812819E-10
 17    9     1.10485302375141E-11   2.87261786175368E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31032279557257E-24   5.08271015025966E-23
 13   10     4.86153909647018E-22   1.11815399218814E-20
 14   10     2.44278155716233E-20   5.86267573718960E-19
 15   10     3.71047195815100E-15   9.27617989537749E-14
 16   10     4.99001369320093E-15   1.29740356023224E-13
 17   10     1.65694924678661E-15   4.47376296632384E-14
 18   10     9.46781302970921E-15   2.65098764831858E-13
 19   10     7.05228220444769E-16   2.04516183928983E-14
 20   10     4.44664417421966E-15   1.33399325226590E-13
 21   10     2.14459235798371E-15   6.64823630974952E-14
 22   10     8.95421255226137E-09   2.86534801672364E-07
 23   10     4.29744511205565E-19   1.41815688697836E-17
 24   10     2.28245501875069E-18   7.76034706375235E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16791511672367E-25   2.91978779180919E-24
 15   11     4.15720325392882E-25   1.08087284602149E-23
 16   11     2.61958890483314E-23   7.07289004304947E-22
 17   11     4.38637260841987E-20   1.22818433035756E-18
 18   11     1.02038596069594E-18   2.95911928601823E-17
 19   11     3.11740415218408E-18   9.35221245655225E-17
 20   11     1.10077011681998E-15   3.41238736214193E-14
 21   11     1.46952735831904E-12   4.70248754662092E-11
 22   11     5.24760625398034E-13   1.73171006381351E-11
 23   11     5.00927459769555E-13   1.70315336321649E-11
 24   11     3.52508664479435E-09   1.23378032567802E-07
 25   11     3.04606515477963E-18   1.09658345572067E-16
 26   11     1.18647908167671E-18   4.38997260220384E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
