    time    temp    dens
   6.44537768480101E-02   1.17266176580074E+00   1.47560403181787E+06
     nin     zin       y       x
  1    0     7.82519337477553E-01   7.82519337477553E-01
  0    1     2.98355378691682E-14   2.98355378691682E-14
  1    1     7.04555878135613E-13   1.40911175627123E-12
  2    1     7.26035888556225E-09   2.17810766566868E-08
  1    2     1.54734023927937E-25   4.64202071783811E-25
  2    2     9.46768334805564E-06   3.78707333922226E-05
  4    2     2.18586272873731E-07   1.31151763724238E-06
  3    3     3.78910858115847E-22   2.27346514869508E-21
  4    3     2.63108074087776E-15   1.84175651861443E-14
  5    3     2.96390599050029E-15   2.37112479240023E-14
  6    3     2.76065974917802E-07   2.48459377426022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41371323426739E-14   1.27234191084065E-13
  6    4     6.97846952006344E-12   6.97846952006344E-11
  7    4     1.12076955545845E-13   1.23284651100429E-12
  8    4     2.95596198342044E-06   3.54715438010453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11360679838428E-16   3.42496747822271E-15
  7    5     2.62254310516570E-14   3.14705172619884E-13
  8    5     1.15015130842682E-06   1.49519670095487E-05
  9    5     1.08487053156130E-06   1.51881874418582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93518187263742E-19   2.32221824716491E-18
  7    6     2.90419334205907E-15   3.77545134467679E-14
  8    6     3.30527609114098E-14   4.62738652759738E-13
  9    6     1.49188738560573E-13   2.23783107840859E-12
 10    6     3.27761030550177E-06   5.24417648880283E-05
 11    6     9.57376533279133E-07   1.62754010657453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58538670057217E-24   9.21954138080103E-23
  8    7     9.26381106347850E-16   1.38957165952177E-14
  9    7     7.82001936122624E-15   1.25120309779620E-13
 10    7     3.92826545013479E-14   6.67805126522915E-13
 11    7     3.53908357562922E-14   6.37035043613260E-13
 12    7     3.03165539099922E-11   5.76014524289851E-10
 13    7     3.18324917373010E-07   6.36649834746021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80702889962019E-21   2.89124623939231E-20
  9    8     6.31326883350071E-24   1.07325570169512E-22
 10    8     2.00878526581613E-19   3.61581347846903E-18
 11    8     3.60555856874851E-17   6.85056128062217E-16
 12    8     9.83176686749587E-16   1.96635337349917E-14
 13    8     6.89349025859239E-14   1.44763295430440E-12
 14    8     7.09936783875722E-09   1.56186092452659E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51653265847200E-23   8.58141205109681E-22
 11    9     5.25410149009058E-23   1.05082029801812E-21
 12    9     7.20173502578926E-20   1.51236435541574E-18
 13    9     8.80539474987373E-18   1.93718684497222E-16
 14    9     4.90298291197077E-19   1.12768606975328E-17
 15    9     1.43820733298878E-18   3.45169759917307E-17
 16    9     1.03765140323213E-11   2.59412850808032E-10
 17    9     8.67084250391529E-12   2.25441905101797E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.45780452718040E-25   9.80716995979688E-24
 13   10     9.60987935870191E-23   2.21027225250144E-21
 14   10     4.87001770196332E-21   1.16880424847120E-19
 15   10     1.19520532794639E-15   2.98801331986598E-14
 16   10     1.60744317502289E-15   4.17935225505951E-14
 17   10     5.21619815771203E-16   1.40837350258225E-14
 18   10     2.99229321349909E-15   8.37842099779744E-14
 19   10     2.22528265039330E-16   6.45331968614057E-15
 20   10     1.40297591365948E-15   4.20892774097845E-14
 21   10     6.75481816734850E-16   2.09399363187804E-14
 22   10     4.96578074840308E-09   1.58904983948899E-07
 23   10     3.46145306180391E-19   1.14227951039529E-17
 24   10     4.33350678484290E-18   1.47339230684659E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.53437404594967E-24   1.22428099240641E-22
 17   11     8.76757231757065E-21   2.45492024891978E-19
 18   11     2.76765420643820E-19   8.02619719867079E-18
 19   11     9.39850948817251E-19   2.81955284645175E-17
 20   11     3.31096405016706E-16   1.02639885555179E-14
 21   11     7.51066262867628E-14   2.40341204117641E-12
 22   11     5.56556081210236E-14   1.83663506799378E-12
 23   11     1.08079387819189E-13   3.67469918585243E-12
 24   11     1.91956075787036E-09   6.71846265254626E-08
 25   11     2.58863146870991E-18   9.31907328735567E-17
 26   11     2.22157288830325E-18   8.21981968672202E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
