    time    temp    dens
   1.24405224481297E-01   1.19518494661179E+00   2.05210268628779E+05
     nin     zin       y       x
  1    0     7.26013256099454E-01   7.26013256099454E-01
  0    1     2.14909694837950E-13   2.14909694837950E-13
  1    1     4.95404581982619E-12   9.90809163965238E-12
  2    1     1.83945620234242E-08   5.51836860702726E-08
  1    2     3.82367493314176E-24   1.14710247994253E-23
  2    2     2.83627092694665E-05   1.13450837077866E-04
  4    2     7.93518124347009E-08   4.76110874608206E-07
  3    3     1.05974155936612E-21   6.35844935619670E-21
  4    3     2.20348598966026E-14   1.54244019276218E-13
  5    3     2.45263131677296E-14   1.96210505341837E-13
  6    3     6.53107459725074E-07   5.87796713752567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91800711754582E-14   1.72620640579123E-13
  6    4     8.38912608498718E-11   8.38912608498718E-10
  7    4     1.56001608662599E-13   1.71601769528859E-12
  8    4     8.22924073708413E-07   9.87508888450096E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48421173402655E-15   1.63263290742921E-14
  7    5     7.43394331280837E-14   8.92073197537005E-13
  8    5     1.27337540607981E-06   1.65538802790375E-05
  9    5     1.25720046644713E-07   1.76008065302598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51786650111114E-19   1.14214398013334E-17
  7    6     2.47256995462071E-14   3.21434094100692E-13
  8    6     4.55145738423488E-13   6.37204033792883E-12
  9    6     6.21694952463082E-13   9.32542428694623E-12
 10    6     8.42633979425472E-06   1.34821436708076E-04
 11    6     2.69108997439460E-07   4.57485295647082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09983351018774E-22   1.53976691426284E-21
  8    7     1.81042950220621E-14   2.71564425330932E-13
  9    7     6.35471485548132E-14   1.01675437687701E-12
 10    7     2.61518375578260E-13   4.44581238483042E-12
 11    7     2.35609100725702E-13   4.24096381306263E-12
 12    7     1.14653887715688E-09   2.17842386659808E-08
 13    7     1.07069027556625E-06   2.14138055113251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.56865540565294E-20   8.90984864904470E-19
  9    8     1.95828239612761E-22   3.32908007341694E-21
 10    8     3.89697273381190E-18   7.01455092086141E-17
 11    8     9.47309432112447E-16   1.79988792101365E-14
 12    8     2.51465683998741E-14   5.02931367997482E-13
 13    8     1.76309033399234E-12   3.70248970138391E-11
 14    8     4.78985469767301E-08   1.05376803348806E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43001327637814E-21   2.71702522511846E-20
 11    9     1.66213494387011E-21   3.32426988774022E-20
 12    9     2.23302509190766E-18   4.68935269300608E-17
 13    9     4.52760138037304E-16   9.96072303682068E-15
 14    9     2.52107649460503E-17   5.79847593759156E-16
 15    9     7.39504531167662E-17   1.77481087480239E-15
 16    9     2.29641385894346E-10   5.74103464735866E-09
 17    9     1.98112008157653E-11   5.15091221209897E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.55459281987040E-23   1.00201042037149E-21
 13   10     9.54422775720379E-21   2.19517238415687E-19
 14   10     6.95845752064182E-19   1.67002980495404E-17
 15   10     3.08988417529308E-14   7.72471043823269E-13
 16   10     4.15694982844145E-14   1.08080695539478E-12
 17   10     1.38524161322023E-14   3.74015235569461E-13
 18   10     7.95518605321096E-14   2.22745209489907E-12
 19   10     5.89348097130006E-15   1.70910948167702E-13
 20   10     3.79477668758306E-14   1.13843300627492E-12
 21   10     1.79276498851613E-14   5.55757146440002E-13
 22   10     2.03678596027441E-08   6.51771507287812E-07
 23   10     2.38518881378042E-19   7.87112308547539E-18
 24   10     2.84729370314717E-19   9.68079859070038E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
