    time    temp    dens
   3.80280271568290E+03   1.00000000000000E-02   7.18461598849986E-09
     nin     zin       y       x
  1    0     3.71376864593467E-11   3.71376864593467E-11
  0    1     8.35478927819741E-10   8.35478927819741E-10
  1    1     1.75933596462041E-15   3.51867192924081E-15
  2    1     1.37035109900471E-09   4.11105329701414E-09
  1    2     9.47206051944185E-15   2.84161815583256E-14
  2    2     1.57485386481259E-04   6.29941545925035E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834363022714E-09   2.02100617813629E-08
  4    3     5.89651935925819E-10   4.12756355148073E-09
  5    3     1.23686290921412E-24   9.89490327371298E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103245788444E-18   3.33972272051911E-17
  5    4     6.76442730870827E-07   6.08798457783744E-06
  6    4     5.12346525674250E-08   5.12346525674250E-07
  7    4     1.17814324684078E-22   1.29595757152486E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205790181989E-13   6.52205790181989E-12
  6    5     1.99654822836461E-09   2.19620305120107E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72766742379753E-22   5.20043416617728E-21
  6    6     4.38497144988757E-07   5.26196573986509E-06
  7    6     4.24839066780472E-08   5.52290786814614E-07
  8    6     7.61010081812205E-08   1.06541411453709E-06
  9    6     1.35691891341796E-24   2.03537837012694E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03656085222835E-19   3.94752910789686E-18
  7    7     1.79517896226776E-10   2.51325054717486E-09
  8    7     1.05468476266800E-05   1.58202714400201E-04
  9    7     8.39559625515592E-22   1.34329540082495E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767084E-07   3.42921610827335E-06
  9    8     2.31665598130572E-09   3.93831516821972E-08
 10    8     8.03567811376453E-07   1.44642206047762E-05
 11    8     3.67787063913615E-22   6.98795421435869E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.61934668624735E-19   1.55148240352452E-17
 10    9     1.09102469289564E-06   2.07294691650172E-05
 11    9     5.91133407521788E-23   1.18226681504358E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370386601E-08   1.40667274077320E-06
 11   10     1.02615388472473E-07   2.15492315792193E-06
 12   10     2.73172138360026E-06   6.00978704392058E-05
 13   10     2.91968960440452E-19   6.71528609013040E-18
 14   10     4.69057220817152E-14   1.12573732996116E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52065987272279E-21   1.65454517199901E-19
 12   11     8.51397426940379E-10   1.95821408196287E-08
 13   11     1.43796362402289E-08   3.45111269765494E-07
 14   11     1.79292523893258E-19   4.48231309733144E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
