    time    temp    dens
   1.03605931704820E+01   5.51237352904049E-02   3.55272085026063E-01
     nin     zin       y       x
  1    0     1.90224238829259E-11   1.90224238829259E-11
  0    1     2.87534457910026E-13   2.87534457910026E-13
  1    1     1.72881702381156E-15   3.45763404762313E-15
  2    1     1.33748539852138E-09   4.01245619556415E-09
  1    2     2.27556354731670E-16   6.82669064195010E-16
  2    2     1.20632007529302E-04   4.82528030117208E-04
  4    2     1.95540544910123E-12   1.17324326946074E-11
  3    3     3.39929943645454E-09   2.03957966187272E-08
  4    3     5.89629024058237E-10   4.12740316840766E-09
  5    3     7.84410989101061E-17   6.27528791280849E-16
  6    3     2.05090652760980E-14   1.84581587484882E-13
  3    4     6.04777816745495E-18   4.23344471721846E-17
  5    4     6.76442751590161E-07   6.08798476431145E-06
  6    4     5.12346126867946E-08   5.12346126867946E-07
  7    4     1.63886789068065E-14   1.80275467974871E-13
  8    4     1.23783403417707E-24   1.48540084101248E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72820440855566E-13   6.72820440855566E-12
  6    5     1.99653121206498E-09   2.19618433327147E-08
  7    5     1.59734309612898E-18   1.91681171535477E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12427425649655E-21   4.53670168214620E-20
  6    6     4.38496374772643E-07   5.26195649727171E-06
  7    6     4.24838913026312E-08   5.52290586934206E-07
  8    6     7.61009658334024E-08   1.06541352166763E-06
  9    6     1.70146631731380E-13   2.55219947597071E-12
 10    6     1.40522171904097E-09   2.24835475046556E-08
 11    6     8.83717704279902E-20   1.50232009727583E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38699480065524E-17   3.10309324085181E-16
  7    7     1.79520574965863E-10   2.51328804952209E-09
  8    7     1.05454563316576E-05   1.58181844974863E-04
  9    7     6.54958295875156E-08   1.04793327340025E-06
 10    7     5.89817274599749E-09   1.00268936681957E-07
 11    7     2.88937314339142E-13   5.20087165810456E-12
 12    7     6.38289292163824E-15   1.21274965511127E-13
 13    7     1.45888705086671E-24   2.91777410173341E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15403811892969E-22   7.73105717839454E-21
  8    8     1.43207709395339E-07   2.29132335032542E-06
  9    8     2.02762377435167E-09   3.44696041639783E-08
 10    8     8.03567580468342E-07   1.44642164484302E-05
 11    8     8.58361803586178E-07   1.63088742681374E-05
 12    8     4.22347221592918E-08   8.44694443185835E-07
 13    8     1.39932747484242E-08   2.93858769716908E-07
 14    8     1.36454059076703E-07   3.00198929968747E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.17503942177315E-23   1.38975670170143E-21
  9    9     1.31716868393671E-18   2.37090363108608E-17
 10    9     2.32663252495922E-07   4.42060179742252E-06
 11    9     2.03841228050547E-08   4.07682456101094E-07
 12    9     3.33393531981956E-08   7.00126417162108E-07
 13    9     8.89428435454561E-07   1.95674255800003E-05
 14    9     2.32335155803450E-11   5.34370858347934E-10
 15    9     2.59655815222919E-17   6.23173956535006E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.71493710718322E-09   1.54298742143664E-07
 11   10     5.52830562855641E-08   1.16094418199685E-06
 12   10     1.70583958147379E-06   3.75284707924233E-05
 13   10     7.10170804924036E-10   1.63339285132528E-08
 14   10     1.45555403088045E-08   3.49332967411307E-07
 15   10     1.17283526994875E-12   2.93208817487189E-11
 16   10     2.06665965751374E-22   5.37331510953572E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.67981985530267E-21   1.68956036816659E-19
 12   11     1.16515850945681E-10   2.67986457175067E-09
 13   11     4.86485822337470E-10   1.16756597360993E-08
 14   11     5.81736427965006E-08   1.45434106991252E-06
 15   11     8.77664956318953E-12   2.28192888642928E-10
 16   11     1.58242387576944E-17   4.27254446457748E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
