    time    temp    dens
   2.39625136457950E-02   4.68469853471594E-01   2.87155954941712E+07
     nin     zin       y       x
  1    0     8.43148040986268E-01   8.43148040986268E-01
  0    1     1.32820812193084E-15   1.32820812193084E-15
  1    1     7.16535631855826E-14   1.43307126371165E-13
  2    1     2.81269378393767E-09   8.43808135181300E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99571807230485E-07   2.79828722892194E-06
  4    2     2.66821081312476E-07   1.60092648787486E-06
  3    3     4.37851693819709E-23   2.62711016291825E-22
  4    3     1.22264524288202E-17   8.55851670017414E-17
  5    3     2.23030112131025E-17   1.78424089704820E-16
  6    3     9.39919401375174E-09   8.45927461237656E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65716767247075E-15   4.19145090522368E-14
  6    4     1.92204689756394E-14   1.92204689756393E-13
  7    4     2.30967478923738E-14   2.54064226816112E-13
  8    4     3.65090783784559E-06   4.38108940541470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.73514280770528E-18   1.07086570884758E-16
  7    5     1.90342891968833E-15   2.28411470362600E-14
  8    5     1.74096718188286E-13   2.26325733644771E-12
  9    5     1.04452846947327E-06   1.46233985726257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88966906306675E-23   1.06676028756801E-21
  7    6     1.06105849601402E-22   1.37937604481823E-21
  8    6     1.42302254687328E-15   1.99223156562259E-14
  9    6     9.68729716716492E-15   1.45309457507474E-13
 10    6     3.95461358918023E-13   6.32738174268836E-12
 11    6     5.21167913756878E-07   8.85985453386693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.44827863217581E-23   2.17241794826372E-22
  9    7     4.93666945551471E-17   7.89867112882354E-16
 10    7     5.67074064142950E-16   9.64025909043015E-15
 11    7     5.10892848683782E-16   9.19607127630808E-15
 12    7     1.07154301979523E-16   2.03593173761093E-15
 13    7     1.17656805445767E-08   2.35313610891533E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
