    time    temp    dens
   1.25385800923173E-01   1.19478181500907E+00   2.00433297409951E+05
     nin     zin       y       x
  1    0     7.25189052587180E-01   7.25189052587180E-01
  0    1     2.20027997866869E-13   2.20027997866869E-13
  1    1     5.07280383814751E-12   1.01456076762950E-11
  2    1     1.86026709815493E-08   5.58080129446480E-08
  1    2     3.96199015145835E-24   1.18859704543750E-23
  2    2     2.86835614199199E-05   1.14734245679680E-04
  4    2     7.81276620571208E-08   4.68765972342725E-07
  3    3     1.06958680472905E-21   6.41752082837433E-21
  4    3     2.25513277574521E-14   1.57859294302165E-13
  5    3     2.50981675814750E-14   2.00785340651800E-13
  6    3     6.59729130205838E-07   5.93756217185254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92659293708195E-14   1.73393364337375E-13
  6    4     8.60087994756984E-11   8.60087994756984E-10
  7    4     1.56373183975902E-13   1.72010502373492E-12
  8    4     8.04709341791046E-07   9.65651210149255E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51550628009527E-15   1.66705690810480E-14
  7    5     7.50053961403457E-14   9.00064753684148E-13
  8    5     1.26167032170123E-06   1.64017141821160E-05
  9    5     1.21974265740694E-07   1.70763972036972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.65718123747752E-19   1.15886174849730E-17
  7    6     2.51182550169449E-14   3.26537315220283E-13
  8    6     4.68559237668736E-13   6.55982932736231E-12
  9    6     6.30069421387645E-13   9.45104132081467E-12
 10    6     8.47857122422360E-06   1.35657139587578E-04
 11    6     2.64943790863219E-07   4.50404444467472E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13493833441125E-22   1.58891366817575E-21
  8    7     1.86781017933385E-14   2.80171526900077E-13
  9    7     6.49102526470787E-14   1.03856404235326E-12
 10    7     2.66538124527254E-13   4.53114811696332E-12
 11    7     2.40131528139472E-13   4.32236750651050E-12
 12    7     1.17607171351433E-09   2.23453625567723E-08
 13    7     1.07851573774810E-06   2.15703147549620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.71300655551415E-20   9.14081048882264E-19
  9    8     2.00895466986414E-22   3.41522293876904E-21
 10    8     4.01197376240576E-18   7.22155277233037E-17
 11    8     9.77953310894620E-16   1.85811129069978E-14
 12    8     2.59723339812595E-14   5.19446679625191E-13
 13    8     1.82098617420638E-12   3.82407096583340E-11
 14    8     4.90342626715947E-08   1.07875377877508E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47308736231633E-21   2.79886598840102E-20
 11    9     1.71222524051993E-21   3.42445048103986E-20
 12    9     2.30181351039241E-18   4.83380837182407E-17
 13    9     4.75161416021275E-16   1.04535511524681E-14
 14    9     2.64581277961815E-17   6.08536939312174E-16
 15    9     7.76093094482788E-17   1.86262342675869E-15
 16    9     2.37883084620460E-10   5.94707711551150E-09
 17    9     2.01003275627914E-11   5.22608516632576E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.74147441903210E-23   1.04312437218706E-21
 13   10     9.94075842139443E-21   2.28637443692072E-19
 14   10     7.35582457074386E-19   1.76539789697853E-17
 15   10     3.19063498565866E-14   7.97658746414664E-13
 16   10     4.29254300361748E-14   1.11606118094054E-12
 17   10     1.42972842882667E-14   3.86026675783200E-13
 18   10     8.21274787513766E-14   2.29956940503855E-12
 19   10     6.08304397566394E-15   1.76408275294254E-13
 20   10     3.91925338965606E-14   1.17577601689682E-12
 21   10     1.85035907967402E-14   5.73611314698946E-13
 22   10     2.05278846170307E-08   6.56892307744983E-07
