    time    temp    dens
   1.87219606019526E+00   3.01105926066105E-01   6.02089378142732E+01
     nin     zin       y       x
  1    0     5.16717113740096E-11   5.16717113740096E-11
  0    1     1.26239467937785E-14   1.26239467937785E-14
  1    1     7.83671198431135E-15   1.56734239686227E-14
  2    1     6.50747641838776E-10   1.95224292551633E-09
  1    2     1.08630551554988E-16   3.25891654664964E-16
  2    2     1.20567965534330E-04   4.82271862137319E-04
  4    2     2.70834236737545E-09   1.62500542042527E-08
  3    3     1.49178904530951E-09   8.95073427185708E-09
  4    3     5.75778225898103E-10   4.03044758128672E-09
  5    3     7.20790095069097E-15   5.76632076055277E-14
  6    3     1.39028385798879E-07   1.25125547218991E-06
  3    4     9.49832322625339E-17   6.64882625837737E-16
  5    4     5.37806213883997E-07   4.84025592495598E-06
  6    4     5.12329588115624E-08   5.12329588115624E-07
  7    4     3.11045589181352E-17   3.42150148099487E-16
  8    4     9.17281888047182E-25   1.10073826565662E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66188822831337E-12   1.66188822831337E-11
  6    5     1.95542080341350E-09   2.15096288375485E-08
  7    5     2.97202582268162E-14   3.56643098721794E-13
  8    5     4.13739433927220E-15   5.37861264105386E-14
  9    5     4.40839735461976E-24   6.17175629646766E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08068393419180E-21   8.88875232761098E-20
  6    6     4.38143589664645E-07   5.25772307597575E-06
  7    6     4.24825459313972E-08   5.52273097108163E-07
  8    6     7.57135446333020E-08   1.05998962486623E-06
  9    6     1.69307280200415E-12   2.53960920300622E-11
 10    6     3.25562071180519E-06   5.20899313888830E-05
 11    6     3.97257216222710E-13   6.75337267578607E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99326592307716E-17   3.89124570000030E-16
  7    7     1.79635314328862E-10   2.51489440060407E-09
  8    7     7.32379120623762E-06   1.09856868093564E-04
  9    7     1.12927201987245E-07   1.80683523179592E-06
 10    7     2.40796454388110E-08   4.09353972459787E-07
 11    7     3.17391324337624E-09   5.71304383807723E-08
 12    7     1.38792074581393E-07   2.63704941704646E-06
 13    7     7.63529828476124E-12   1.52705965695225E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.24616542729326E-22   1.08692481409399E-20
  8    8     4.59347543143407E-08   7.34956069029451E-07
  9    8     9.14237124900920E-10   1.55420311233156E-08
 10    8     7.42989502564269E-07   1.33738110461569E-05
 11    8     9.86385897983691E-07   1.87413320616901E-05
 12    8     6.51967024581348E-08   1.30393404916269E-06
 13    8     7.76886619078898E-08   1.63146190006569E-06
 14    8     1.83824693930386E-06   4.04414326646849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56487724836730E-22   2.66029132222441E-21
  9    9     3.65777310700243E-18   6.58399159260437E-17
 10    9     2.39747088782732E-08   4.55519468687191E-07
 11    9     4.80704487368839E-09   9.61408974737678E-08
 12    9     2.20762505563702E-08   4.63601261683775E-07
 13    9     7.99282672632177E-07   1.75842187979079E-05
 14    9     3.20218581002190E-10   7.36502736305038E-09
 15    9     5.83019283186537E-11   1.39924627964769E-09
 16    9     1.16163882759563E-12   2.90409706898908E-11
 17    9     2.06501201858527E-20   5.36903124832171E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14835176887352E-10   4.29670353774704E-09
 11   10     2.84740445774519E-09   5.97954936126490E-08
 12   10     9.41940751015133E-08   2.07226965223329E-06
 13   10     5.11948008662060E-10   1.17748041992274E-08
 14   10     1.49283564428003E-08   3.58280554627207E-07
 15   10     1.69201304185527E-08   4.23003260463817E-07
 16   10     3.85241405660918E-11   1.00162765471839E-09
 17   10     1.36031322478398E-18   3.67284570691674E-17
 18   10     5.75873052213720E-25   1.61244454619842E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09315773136315E-20   2.40494700899893E-19
 12   11     9.82123974616012E-12   2.25888514161683E-10
 13   11     5.86828627551425E-11   1.40838870612342E-09
 14   11     4.71871665291576E-08   1.17967916322894E-06
 15   11     1.86435539819072E-09   4.84732403529586E-08
 16   11     5.15842195185001E-11   1.39277392699950E-09
 17   11     8.98360223556305E-17   2.51540862595765E-15
 18   11     7.68626633054736E-18   2.22901723585874E-16
 19   11     2.80835305670713E-18   8.42505917012139E-17
 20   11     1.16889172620432E-23   3.62356435123338E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
