    time    temp    dens
   6.53263819578584E+01   1.00000000000000E-02   1.41725869142876E-03
     nin     zin       y       x
  1    0     1.35933129352835E-10   1.35933129352835E-10
  0    1     4.65485699595849E-12   4.65485699595849E-12
  1    1     1.72120892519963E-15   3.44241785039926E-15
  2    1     1.36354546853433E-09   4.09063640560298E-09
  1    2     3.52688625756997E-16   1.05806587727099E-15
  2    2     1.23013968873689E-04   4.92055875494758E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37515876849559E-09   2.02509526109736E-08
  4    3     5.89647061329728E-10   4.12752942930810E-09
  5    3     9.18889106647059E-19   7.35111285317647E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.05163320935158E-18   3.53614324654610E-17
  5    4     6.76442739400267E-07   6.08798465460241E-06
  6    4     5.12346443378339E-08   5.12346443378339E-07
  7    4     1.23592247119826E-15   1.35951471831809E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56693925247683E-13   6.56693925247683E-12
  6    5     1.99654676224929E-09   2.19620143847422E-08
  7    5     8.17714538719467E-21   9.81257446463361E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93542696473310E-21   4.32896966120641E-20
  6    6     4.38497144008287E-07   5.26196572809944E-06
  7    6     4.24839037425647E-08   5.52290748653341E-07
  8    6     7.61010072771211E-08   1.06541410187970E-06
  9    6     1.17193232053070E-18   1.75789848079605E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23146479105013E-17   2.90090422836517E-16
  7    7     1.79517769975694E-10   2.51324877965971E-09
  8    7     1.05468476307195E-05   1.58202714460792E-04
  9    7     3.33749472181042E-10   5.33999155489667E-09
 10    7     7.63594423226517E-13   1.29811051948508E-11
 11    7     4.62156780484120E-25   8.31882204871416E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74646613814288E-22   5.61969920721433E-21
  8    8     2.13991531612149E-07   3.42386450579439E-06
  9    8     2.31661893583770E-09   3.93825219092409E-08
 10    8     8.03567811817957E-07   1.44642206127232E-05
 11    8     2.09190603096188E-07   3.97462145882758E-06
 12    8     2.55755510285500E-09   5.11511020571000E-08
 13    8     2.66720952906090E-13   5.60114001102788E-12
 14    8     1.11953057281303E-14   2.46296726018866E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43648140925557E-23   7.54201839573447E-22
  9    9     1.28341628881116E-18   2.31014931986010E-17
 10    9     8.81834089510186E-07   1.67548477006935E-05
 11    9     6.02394099481696E-09   1.20478819896339E-07
 12    9     1.27042643218966E-11   2.66789550759828E-10
 13    9     1.73124664959292E-10   3.80874262910442E-09
 14    9     1.65602262384532E-18   3.80885203484423E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17521543064916E-08   1.23504308612983E-06
 11   10     1.02602765687016E-07   2.15465807942734E-06
 12   10     2.73154815361547E-06   6.00940593795404E-05
 13   10     2.65128859723351E-10   6.09796377363707E-09
 14   10     1.20657459031029E-08   2.89577901674470E-07
 15   10     1.01923951657233E-19   2.54809879143082E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55575631510569E-21   1.66226638932325E-19
 12   11     5.86007861002456E-10   1.34781808030565E-08
 13   11     2.97501738609364E-09   7.14004172662474E-08
 14   11     3.05609911657778E-08   7.64024779144444E-07
 15   11     2.14717483904293E-15   5.58265458151161E-14
 16   11     5.09173000579600E-23   1.37476710156492E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28458033206034E-12   3.08299279694482E-11
 13   12     3.39219545207595E-08   8.48048863018988E-07
 14   12     3.57051739649686E-09   9.28334523089184E-08
 15   12     7.28657784871110E-10   1.96737601915200E-08
 16   12     1.55814850764269E-09   4.36281582139953E-08
 17   12     3.12810731037606E-17   9.07151120009056E-16
 18   12     4.83508514889473E-25   1.45052554466842E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55771295184439E-21   4.05005367479541E-20
 14   13     5.94972286962134E-11   1.60642517479776E-09
 15   13     7.97436416985131E-13   2.23282196755837E-11
 16   13     8.72137965437123E-10   2.52920009976766E-08
 17   13     1.05773124986174E-14   3.17319374958521E-13
 18   13     1.03919428313762E-21   3.22150227772662E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43095578412517E-13   4.00667619555048E-12
 15   14     1.01781680083510E-10   2.95166872242178E-09
 16   14     1.73449822580294E-09   5.20349467740882E-08
 17   14     2.82498509376657E-09   8.75745379067637E-08
 18   14     1.02860842555576E-08   3.29154696177842E-07
 19   14     7.13330011187587E-12   2.35398903691904E-10
 20   14     1.91946823546470E-15   6.52619200057998E-14
 21   14     3.54613734448044E-24   1.24114807056815E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.32035876107596E-11   4.09311215933547E-10
 17   15     4.00714164640948E-16   1.28228532685103E-14
 18   15     9.93443897695441E-09   3.27836486239496E-07
 19   15     4.70759542959611E-10   1.60058244606268E-08
 20   15     3.19590469462103E-09   1.11856664311736E-07
 21   15     9.87429868560149E-13   3.55474752681654E-11
 22   15     4.44563393726543E-17   1.64488455678821E-15
 23   15     5.42822205487359E-25   2.06272438085197E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.26377913948723E-20   4.04409324635914E-19
 17   16     1.75445459496954E-13   5.78970016339949E-12
 18   16     1.27814264198115E-08   4.34568498273592E-07
 19   16     4.90101378946415E-09   1.71535482631245E-07
 20   16     2.49257545051874E-09   8.97327162186747E-08
 21   16     6.14833514087085E-09   2.27488400212221E-07
 22   16     6.50032445675589E-09   2.47012329356724E-07
 23   16     3.20737199122140E-11   1.25087507657635E-09
 24   16     2.11146931334710E-11   8.44587725338840E-10
 25   16     3.35373304427585E-18   1.37503054815310E-16
 26   16     3.34076000865379E-25   1.40311920363459E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
