    time    temp    dens
   2.64580048912085E-01   1.12006114748010E+00   2.13325940668697E+04
     nin     zin       y       x
  1    0     5.73485728553102E-01   5.73485728553102E-01
  0    1     2.05818315372142E-12   2.05818315372142E-12
  1    1     4.87704368871281E-11   9.75408737742563E-11
  2    1     5.09840246455327E-08   1.52952073936598E-07
  1    2     1.29458266864771E-22   3.88374800594312E-22
  2    2     7.18970619873772E-05   2.87588247949509E-04
  4    2     1.40169133335333E-08   8.41014800011997E-08
  3    3     2.33282983195848E-21   1.39969789917509E-20
  4    3     1.79036411469096E-13   1.25325488028367E-12
  5    3     1.97237391602170E-13   1.57789913281736E-12
  6    3     1.50956209990515E-06   1.35860588991464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.93520858489604E-14   8.04168772640644E-13
  6    4     1.96847653418560E-09   1.96847653418560E-08
  7    4     4.56754378707022E-13   5.02429816577724E-12
  8    4     7.72240128294976E-08   9.26688153953971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69347017211561E-14   1.86281718932717E-13
  7    5     2.23681006135369E-13   2.68417207362443E-12
  8    5     3.75780061498559E-07   4.88514079948126E-06
  9    5     6.31226966297234E-09   8.83717752816127E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39186628225285E-18   1.12702395387034E-16
  7    6     9.76706558110128E-14   1.26971852554317E-12
  8    6     6.78903244062860E-12   9.50464541688003E-11
  9    6     2.26276223740509E-12   3.39414335610764E-11
 10    6     1.15193979858803E-05   1.84310367774085E-04
 11    6     5.37485009447646E-08   9.13724516060998E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83389383515216E-21   3.96745136921302E-20
  8    7     3.21575269296705E-13   4.82362903945057E-12
  9    7     7.61953894647533E-13   1.21912623143605E-11
 10    7     2.78292413105702E-12   4.73097102279694E-11
 11    7     2.50720473610767E-12   4.51296852499381E-11
 12    7     5.95920582063671E-09   1.13224910592097E-07
 13    7     1.67365283444026E-06   3.34730566888052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41879444404457E-19   7.07007111047131E-18
  9    8     1.54412637620252E-21   2.62501483954429E-20
 10    8     8.07956827474756E-17   1.45432228945456E-15
 11    8     1.75773852820325E-14   3.33970320358618E-13
 12    8     5.11085503760312E-13   1.02217100752062E-11
 13    8     3.58308757840228E-11   7.52448391464478E-10
 14    8     3.61053295178002E-07   7.94317249391604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61636554834127E-20   4.97109454184840E-19
 11    9     3.05411086705108E-20   6.10822173410217E-19
 12    9     4.84883262605497E-17   1.01825485147154E-15
 13    9     4.34784949036633E-14   9.56526887880592E-13
 14    9     2.42101858340685E-15   5.56834274183576E-14
 15    9     7.10143171779716E-15   1.70434361227132E-13
 16    9     4.32288292143848E-09   1.08072073035962E-07
 17    9     6.65877818540603E-11   1.73128232820557E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.86590436719483E-25   6.01839917110914E-24
 12   10     1.30366240494589E-21   2.86805729088097E-20
 13   10     2.94341141805887E-19   6.76984626153540E-18
 14   10     1.33636001225684E-16   3.20726402941642E-15
 15   10     3.73066112270782E-13   9.32665280676955E-12
 16   10     5.02848380208812E-13   1.30740578854291E-11
 17   10     1.52623942231761E-13   4.12084644025754E-12
 18   10     9.18021960478011E-13   2.57046148933843E-11
 19   10     6.55345404915719E-14   1.90050167425559E-12
 20   10     4.67895294199162E-13   1.40368588259749E-11
 21   10     1.97915467605815E-13   6.13537949578027E-12
 22   10     2.08012549027575E-08   6.65640156888240E-07
 23   10     7.93779548001775E-21   2.61947250840586E-19
 24   10     2.23262434168163E-21   7.59092276171754E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.78389060968882E-22   1.44597265242221E-20
 15   11     2.08407704008604E-21   5.41860030422371E-20
 16   11     1.27414518655678E-19   3.44019200370329E-18
 17   11     1.97388441126102E-17   5.52687635153086E-16
 18   11     3.31348919250646E-16   9.60911865826874E-15
 19   11     3.86542030324103E-16   1.15962609097231E-14
 20   11     1.58126997135125E-12   4.90193691118888E-11
 21   11     2.34116842968888E-08   7.49173897500441E-07
 22   11     3.12115967034133E-10   1.02998269121264E-08
 23   11     1.37920978507194E-11   4.68931326924459E-10
 24   11     6.70405434030268E-09   2.34641901910594E-07
 25   11     6.10342675669910E-20   2.19723363241168E-18
 26   11     9.66622614477501E-22   3.57650367356675E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35138089624493E-22   6.58386650948579E-21
 17   12     1.28690112975176E-21   3.73201327628010E-20
 18   12     1.42729615051475E-15   4.28188845154426E-14
 19   12     1.05524383719160E-15   3.27125589529398E-14
 20   12     3.10864963186287E-14   9.94767882196118E-13
 21   12     1.73907868640436E-14   5.73895966513438E-13
 22   12     1.36200183064330E-07   4.63080622418721E-06
 23   12     2.86585629733803E-16   1.00304970406831E-14
 24   12     6.99037718104363E-11   2.51653578517571E-09
 25   12     1.07697735394121E-17   3.98481620958246E-16
 26   12     7.60686116961105E-14   2.89060724445220E-12
 27   12     4.07727913020265E-21   1.59013886077903E-19
 28   12     2.38763771821445E-17   9.55055087285781E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
