    time    temp    dens
   3.63758729654456E-01   1.03139546989250E+00   8.20870546283042E+03
     nin     zin       y       x
  1    0     4.21208489997785E-01   4.21208489997785E-01
  0    1     5.30293198376921E-12   5.30293198376921E-12
  1    1     1.30027695282609E-10   2.60055390565217E-10
  2    1     7.04384954280937E-08   2.11315486284281E-07
  1    2     7.16700707276774E-22   2.15010212183032E-21
  2    2     9.66065770202374E-05   3.86426308080950E-04
  4    2     1.06414868620735E-08   6.38489211724410E-08
  3    3     6.49559755958429E-21   3.89735853575057E-20
  4    3     4.00504996119352E-13   2.80353497283547E-12
  5    3     4.46848759217886E-13   3.57479007374308E-12
  6    3     1.89796668810287E-06   1.70817001929259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81030783265661E-13   3.42927704939095E-12
  6    4     1.22056078567735E-08   1.22056078567735E-07
  7    4     1.40557388346582E-12   1.54613127181240E-11
  8    4     5.84040712864159E-08   7.00848855436991E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51815109164385E-14   4.96996620080824E-13
  7    5     4.80735402274792E-13   5.76882482729751E-12
  8    5     2.00021011018613E-07   2.60027314324197E-06
  9    5     2.54880493264185E-09   3.56832690569859E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68971022030158E-17   5.62765226436190E-16
  7    6     2.17384593805341E-13   2.82599971946944E-12
  8    6     1.62047920623591E-11   2.26867088873027E-10
  9    6     5.12412554486303E-12   7.68618831729455E-11
 10    6     1.16736462575234E-05   1.86778340120375E-04
 11    6     3.35449500634159E-08   5.70264151078070E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55453412072097E-21   1.19763477690094E-19
  8    7     1.25200213900337E-12   1.87800320850506E-11
  9    7     2.91199390787980E-12   4.65919025260768E-11
 10    7     1.05818083761103E-11   1.79890742393875E-10
 11    7     9.53333453333464E-12   1.71600021600024E-10
 12    7     4.02616615752304E-09   7.64971569929377E-08
 13    7     1.86962253658911E-06   3.73924507317823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00628258068895E-18   1.61005212910232E-17
  9    8     3.54227691150617E-21   6.02187074956049E-20
 10    8     2.06259924125277E-16   3.71267863425499E-15
 11    8     6.70241688578217E-14   1.27345920829861E-12
 12    8     2.19233115785695E-12   4.38466231571390E-11
 13    8     1.53677307955470E-10   3.22722346706487E-09
 14    8     9.63187615227552E-07   2.11901275350061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.00605593756289E-20   1.33115062813695E-18
 11    9     8.26240125835468E-20   1.65248025167094E-18
 12    9     1.98830672973781E-16   4.17544413244940E-15
 13    9     4.38507385053420E-13   9.64716247117525E-12
 14    9     2.44168959609898E-14   5.61588607102764E-13
 15    9     7.16219442567214E-14   1.71892666216131E-12
 16    9     1.53027770791530E-08   3.82569426978824E-07
 17    9     1.91172019926295E-10   4.97047251808366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.33336138968591E-25   1.12000589183404E-23
 12   10     4.45776822528152E-21   9.80709009561934E-20
 13   10     8.91952138869455E-19   2.05148991939975E-17
 14   10     1.75970653726589E-15   4.22329568943813E-14
