    time    temp    dens
   1.56161097249168E+00   3.60372356205488E-01   1.03751979394809E+02
     nin     zin       y       x
  1    0     6.80932211171040E-11   6.80932211171040E-11
  0    1     7.77195952078125E-15   7.77195952078125E-15
  1    1     1.40129759251625E-14   2.80259518503250E-14
  2    1     4.72458150149410E-10   1.41737445044823E-09
  1    2     7.76076685860845E-17   2.32823005758254E-16
  2    2     1.20570866637582E-04   4.82283466550329E-04
  4    2     3.54059957141446E-09   2.12435974284867E-08
  3    3     9.74004481725937E-10   5.84402689035562E-09
  4    3     5.62106281471217E-10   3.93474397029852E-09
  5    3     4.60330620308839E-15   3.68264496247071E-14
  6    3     2.51086799224920E-07   2.25978119302428E-06
  3    4     1.71396037406674E-16   1.19977226184672E-15
  5    4     4.29257932696631E-07   3.86332139426967E-06
  6    4     5.12319279493715E-08   5.12319279493715E-07
  7    4     2.21408787153643E-18   2.43549665869007E-17
  8    4     2.00364485653020E-22   2.40437382783624E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09299667875709E-12   2.09299667875709E-11
  6    5     1.86552657287175E-09   2.05207923015892E-08
  7    5     4.35840867165992E-13   5.23009040599191E-12
  8    5     6.35748484145202E-14   8.26473029388762E-13
  9    5     1.98127699253209E-22   2.77378778954493E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28077505170961E-20   1.40885255688057E-19
  6    6     4.34719342631164E-07   5.21663211157397E-06
  7    6     4.24810532011180E-08   5.52253691614534E-07
  8    6     7.55532100250761E-08   1.05774494035106E-06
  9    6     1.70952549242739E-12   2.56428823864109E-11
 10    6     4.33903016235771E-06   6.94244825977233E-05
 11    6     2.69719827159623E-13   4.58523706171359E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49086629204940E-17   4.53812617966421E-16
  7    7     1.79703121251972E-10   2.51584369752761E-09
  8    7     6.25122421669755E-06   9.37683632504632E-05
  9    7     1.05391955980769E-07   1.68627129569231E-06
 10    7     2.53543262084844E-08   4.31023545544235E-07
 11    7     4.48549323301670E-09   8.07388781943006E-08
 12    7     2.62208367156815E-07   4.98195897597948E-06
 13    7     3.58845610439549E-11   7.17691220879099E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55526805507209E-22   1.28329020826081E-20
  8    8     4.14156902518263E-08   6.62651044029221E-07
  9    8     7.59778123054030E-10   1.29162280919185E-08
 10    8     6.90343119114950E-07   1.24261761440691E-05
 11    8     9.22260111715872E-07   1.75229421226016E-05
 12    8     6.61858413058052E-08   1.32371682611610E-06
 13    8     8.27324933729080E-08   1.73738236083107E-06
 14    8     2.02261405740608E-06   4.44975092629337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90655752336425E-22   3.24114778971923E-21
  9    9     6.80284151151537E-18   1.22451147207277E-16
 10    9     1.63150694457642E-08   3.09986319469520E-07
 11    9     3.83159173708141E-09   7.66318347416283E-08
 12    9     1.80737541191526E-08   3.79548836502205E-07
 13    9     6.52037825795721E-07   1.43448321675059E-05
 14    9     3.52566932508008E-10   8.10903944768419E-09
 15    9     1.00911657204035E-10   2.42187977289683E-09
 16    9     1.58448090609446E-11   3.96120226523614E-10
 17    9     6.30156270186518E-19   1.63840630248495E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30792310752486E-10   2.61584621504972E-09
 11   10     1.80465526394266E-09   3.78977605427958E-08
 12   10     5.70721214330423E-08   1.25558667152693E-06
 13   10     4.78914610939101E-10   1.10150360515993E-08
 14   10     1.49007227195743E-08   3.57617345269782E-07
 15   10     2.41471549053077E-08   6.03678872632693E-07
 16   10     1.13387642688919E-10   2.94807870991189E-09
 17   10     1.20123100145819E-17   3.24332370393711E-16
 18   10     1.69569499493027E-23   4.74794598580475E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.21074363728768E-20   2.66363600203290E-19
 12   11     6.95310781666894E-12   1.59921479783386E-10
 13   11     4.28850649061526E-11   1.02924155774766E-09
 14   11     4.01173579070526E-08   1.00293394767631E-06
 15   11     2.18882071563354E-09   5.69093386064720E-08
 16   11     1.04193446364626E-10   2.81322305184489E-09
 17   11     4.14702756753287E-16   1.16116771890920E-14
 18   11     7.30364069869962E-16   2.11805580262289E-14
 19   11     2.01627340634488E-16   6.04882021903465E-15
 20   11     1.86931663264294E-21   5.79488156119312E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86093698593084E-15   4.46624876623401E-14
 13   12     2.35939199090265E-10   5.89847997725662E-09
 14   12     1.23932732307315E-09   3.22225103999018E-08
 15   12     6.83498420988724E-10   1.84544573666955E-08
 16   12     1.55833319228479E-09   4.36333293839742E-08
 17   12     6.12335307161815E-10   1.77577239076926E-08
 18   12     2.63660864781514E-10   7.90982594344541E-09
 19   12     1.31189657867457E-10   4.06687939389116E-09
 20   12     6.23020328623298E-12   1.99366505159455E-10
 21   12     6.27441315693808E-13   2.07055634178957E-11
 22   12     1.78702844512032E-18   6.07589671340910E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78334656653501E-21   4.63670107299103E-20
 14   13     4.91274806764257E-13   1.32644197826349E-11
 15   13     2.24342058628618E-14   6.28157764160131E-13
 16   13     3.61615028248844E-10   1.04868358192165E-08
 17   13     1.31410454961470E-09   3.94231364884410E-08
 18   13     1.28873747601071E-09   3.99508617563321E-08
 19   13     3.73723599855342E-12   1.19591551953710E-10
 20   13     4.68589084916797E-13   1.54634398022543E-11
 21   13     3.91785648731811E-15   1.33207120568816E-13
 22   13     4.55403635956673E-16   1.59391272584835E-14
 23   13     1.80267370110581E-13   6.48962532398091E-12
 24   13     8.02898955711993E-19   2.97072613613438E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.47931486889836E-17   1.81420816329154E-15
 15   14     2.99380696317384E-13   8.68204019320413E-12
 16   14     1.56271240012045E-10   4.68813720036135E-09
 17   14     1.42091486746263E-09   4.40483608913415E-08
 18   14     1.02752804383251E-08   3.28808974026402E-07
 19   14     9.04049272785460E-09   2.98336260019202E-07
 20   14     1.07007210158984E-08   3.63824514540545E-07
 21   14     3.52780521781071E-09   1.23473182623375E-07
 22   14     5.05226364516059E-10   1.81881491225781E-08
 23   14     3.83416734721315E-12   1.41864191846887E-10
 24   14     1.62733965560117E-12   6.18389069128444E-11
 25   14     8.85281222002927E-18   3.45259676581141E-16
 26   14     4.32203329610233E-20   1.72881331844093E-18
 27   14     3.87466772005871E-25   1.58861376522407E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.61807221879842E-14   1.43160238782751E-12
 17   15     1.87754207692716E-16   6.00813464616692E-15
 18   15     9.03758690486900E-10   2.98240367860677E-08
 19   15     2.49169825764235E-09   8.47177407598399E-08
 20   15     4.47729508264450E-09   1.56705327892557E-07
 21   15     1.88425920468265E-09   6.78333313685755E-08
 22   15     4.89982731789925E-09   1.81293610762272E-07
 23   15     2.80914622178644E-09   1.06747556427885E-07
 24   15     2.16831106204412E-10   8.45641314197206E-09
 25   15     3.96566583556147E-12   1.58626633422459E-10
 26   15     1.37693467650073E-11   5.64543217365301E-10
 27   15     3.12142323348549E-15   1.31099775806391E-13
 28   15     1.05160565094700E-15   4.52190429907211E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.08244065318311E-23   1.62638100901859E-21
 17   16     1.05739066246766E-16   3.48938918614326E-15
 18   16     6.33287165433328E-11   2.15317636247331E-09
 19   16     3.35855854909068E-11   1.17549549218174E-09
 20   16     1.54622093639703E-10   5.56639537102929E-09
 21   16     1.83508662698539E-09   6.78982051984595E-08
 22   16     3.99860940179016E-09   1.51947157268026E-07
 23   16     1.29328980939749E-09   5.04383025665020E-08
 24   16     3.06140527557480E-09   1.22456211022992E-07
 25   16     5.41516608445266E-09   2.22021809462559E-07
 26   16     3.59080799899555E-08   1.50813935957813E-06
 27   16     8.85940585779823E-10   3.80954451885324E-08
 28   16     2.05527871963868E-11   9.04322636641021E-10
 29   16     1.08053191963194E-16   4.86239363834373E-15
 30   16     1.12770695595936E-13   5.18745199741304E-12
 31   16     3.03138659778295E-23   1.42475170095798E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
