    time    temp    dens
   1.69717697461818E-01   1.19451668802295E+00   8.08227369642836E+04
     nin     zin       y       x
  1    0     6.86976579331893E-01   6.86976579331893E-01
  0    1     5.45986169720918E-13   5.45986169720918E-13
  1    1     1.24982682169429E-11   2.49965364338857E-11
  2    1     2.83317335914080E-08   8.49952007742240E-08
  1    2     1.71650808615359E-23   5.14952425846077E-23
  2    2     4.31055021290360E-05   1.72422008516144E-04
  4    2     3.94210536112174E-08   2.36526321667304E-07
  3    3     1.41309945422435E-21   8.47859672534608E-21
  4    3     5.44639636452288E-14   3.81247745516602E-13
  5    3     6.01117720633605E-14   4.80894176506884E-13
  6    3     9.52563150503950E-07   8.57306835453555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49981226411754E-14   2.24983103770578E-13
  6    4     2.61057129303656E-10   2.61057129303656E-09
  7    4     1.81706520843776E-13   1.99877172928154E-12
  8    4     3.02068247591360E-07   3.62481897109633E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02147856408903E-15   4.42362642049793E-14
  7    5     1.07491072770877E-13   1.28989287325053E-12
  8    5     8.18992615223931E-07   1.06469039979111E-05
  9    5     3.03164524726291E-08   4.24430334616807E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98333096395885E-18   2.37999715675062E-17
  7    6     4.30714820732158E-14   5.59929266951805E-13
  8    6     1.67791058911992E-12   2.34907482476789E-11
  9    6     1.00181943321047E-12   1.50272914981570E-11
 10    6     1.01953056707072E-05   1.63124890731315E-04
 11    6     1.21925538931268E-07   2.07273416183155E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75373233498005E-22   6.65522526897207E-21
  8    7     5.88045536124294E-14   8.82068304186441E-13
  9    7     1.59177344187453E-13   2.54683750699924E-12
 10    7     6.07168385805886E-13   1.03218625587001E-11
 11    7     5.47014322708309E-13   9.84625780874957E-12
 12    7     3.82908096526818E-09   7.27525383400955E-08
 13    7     1.34699028523271E-06   2.69398057046542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54458648663242E-19   2.47133837861188E-18
  9    8     5.45587012993635E-22   9.27497922089180E-21
 10    8     1.54865720802647E-17   2.78758297444765E-16
 11    8     3.20131882302299E-15   6.08250576374368E-14
 12    8     8.49828527045756E-14   1.69965705409151E-12
 13    8     5.95821706029945E-12   1.25122558266288E-10
 14    8     1.04092059990518E-07   2.29002531979139E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68413364786822E-21   1.07998539309496E-19
 11    9     6.60720072066926E-21   1.32144014413385E-19
 12    9     8.96187722520698E-18   1.88199421729347E-16
 13    9     2.63778568731685E-15   5.80312851209708E-14
 14    9     1.46881935695531E-16   3.37828452099721E-15
 15    9     4.30836061632286E-16   1.03400654791749E-14
 16    9     8.23080958310924E-10   2.05770239577731E-08
 17    9     2.66333136365873E-11   6.92466154551270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44232390482774E-22   5.37311259062102E-21
 13   10     5.11238042348354E-20   1.17584749740121E-18
 14   10     5.96120885887704E-18   1.43069012613049E-16
 15   10     1.06547473096968E-13   2.66368682742419E-12
 16   10     1.43465347358304E-13   3.73009903131589E-12
 17   10     4.77299957030501E-14   1.28870988398235E-12
 18   10     2.77596283565069E-13   7.77269593982194E-12
 19   10     2.03082022539138E-14   5.88937865363501E-13
 20   10     1.36764577875517E-13   4.10293733626552E-12
 21   10     6.17724809057808E-14   1.91494690807921E-12
 22   10     2.69977621552798E-08   8.63928388968955E-07
 23   10     1.16934109534063E-19   3.85882561462408E-18
 24   10     5.24767087560501E-20   1.78420809770570E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.82719253571989E-23   9.56798133929971E-22
 15   11     1.36622039169308E-22   3.55217301840200E-21
 16   11     8.68574487547406E-21   2.34515111637800E-19
 17   11     4.40823588295519E-18   1.23430604722745E-16
 18   11     7.48878627086694E-17   2.17174801855141E-15
 19   11     1.11468420721555E-16   3.34405262164664E-15
 20   11     4.96817089477867E-13   1.54013297738139E-11
 21   11     6.51456394462290E-09   2.08466046227933E-07
 22   11     2.00448525725697E-10   6.61480134894801E-09
 23   11     1.70475898177299E-11   5.79618053802816E-10
 24   11     1.00441623660534E-08   3.51545682811870E-07
 25   11     7.75655283896305E-19   2.79235902202670E-17
 26   11     2.57638270253840E-20   9.53261599939209E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
