    time    temp    dens
   6.53994743090542E-02   1.17378075452187E+00   1.41251209194083E+06
     nin     zin       y       x
  1    0     7.81563649924099E-01   7.81563649924099E-01
  0    1     3.11704778546804E-14   3.11704778546804E-14
  1    1     7.35389826273339E-13   1.47077965254668E-12
  2    1     7.41106406452119E-09   2.22331921935636E-08
  1    2     1.66568881735113E-25   4.99706645205340E-25
  2    2     9.74155845509245E-06   3.89662338203698E-05
  4    2     2.16220239906633E-07   1.29732143943980E-06
  3    3     3.91907214248408E-22   2.35144328549045E-21
  4    3     2.77013433027877E-15   1.93909403119514E-14
  5    3     3.11975072866993E-15   2.49580058293594E-14
  6    3     2.81954161434148E-07   2.53758745290734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43044416810407E-14   1.28739975129366E-13
  6    4     7.43747592657929E-12   7.43747592657929E-11
  7    4     1.13586719426871E-13   1.24945391369558E-12
  8    4     2.90835439262598E-06   3.49002527115117E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22328700147746E-16   3.54561570162521E-15
  7    5     2.70599957389120E-14   3.24719948866944E-13
  8    5     1.18048745733494E-06   1.53463369453542E-05
  9    5     1.05336855087412E-06   1.47471597122376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02904311272910E-19   2.43485173527491E-18
  7    6     3.11596826333673E-15   4.05075874233775E-14
  8    6     3.48937906348152E-14   4.88513068887413E-13
  9    6     1.55119214284946E-13   2.32678821427419E-12
 10    6     3.39023091329462E-06   5.42436946127139E-05
 11    6     9.38879616239818E-07   1.59609534760769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05419540688699E-24   9.87587356964178E-23
  8    7     1.00127136717577E-15   1.50190705076365E-14
  9    7     8.32734859176730E-15   1.33237577468277E-13
 10    7     4.15857165416295E-14   7.06957181207701E-13
 11    7     3.74657282633756E-14   6.74383108740762E-13
 12    7     3.36498246016249E-11   6.39346667430873E-10
 13    7     3.31503032390510E-07   6.63006064781021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00951942553363E-21   3.21523108085380E-20
  9    8     7.02206916121072E-24   1.19375175740582E-22
 10    8     2.16926277693260E-19   3.90467299847868E-18
 11    8     3.92883246029944E-17   7.46478167456894E-16
 12    8     1.06989136587726E-15   2.13978273175453E-14
 13    8     7.50148280324493E-14   1.57531138868143E-12
 14    8     7.44502361347999E-09   1.63790519496560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00390450254763E-23   9.50741855484049E-22
 11    9     5.82077656781880E-23   1.16415531356376E-21
 12    9     7.96836214197550E-20   1.67335604981486E-18
 13    9     9.65196792316343E-18   2.12343294309595E-16
 14    9     5.37436875532071E-19   1.23610481372376E-17
 15    9     1.57648027727888E-18   3.78355266546930E-17
 16    9     1.12078750218137E-11   2.80196875545343E-10
 17    9     8.85372576104855E-12   2.30196869787262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.05370118878197E-25   1.11181426153203E-23
 13   10     1.08792488999749E-22   2.50222724699422E-21
 14   10     5.50126259703561E-21   1.32030302328855E-19
 15   10     1.30306088187567E-15   3.25765220468919E-14
 16   10     1.75248805338428E-15   4.55646893879913E-14
 17   10     5.69457488243390E-16   1.53753521825715E-14
 18   10     3.26592461063236E-15   9.14458890977061E-14
 19   10     2.42903168309645E-16   7.04419188097972E-15
 20   10     1.53137100995860E-15   4.59411302987581E-14
 21   10     7.37407911914991E-16   2.28596452693647E-14
 22   10     5.19139468651372E-09   1.66124629968439E-07
 23   10     3.50636804806204E-19   1.15710145586047E-17
 24   10     4.13317552761775E-18   1.40527967939004E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.17737691864064E-24   1.39789176803297E-22
 17   11     9.86789811978158E-21   2.76301147353884E-19
 18   11     3.03303670910123E-19   8.79580645639356E-18
 19   11     1.02818186632791E-18   3.08454559898374E-17
 20   11     3.62194679709867E-16   1.12280350710059E-14
 21   11     9.23489824039464E-14   2.95516743692629E-12
 22   11     6.51009406634342E-14   2.14833104189333E-12
 23   11     1.20629910583067E-13   4.10141695982428E-12
 24   11     2.00912395080438E-09   7.03193382781532E-08
 25   11     2.61413847017575E-18   9.41089849263271E-17
 26   11     2.12080545826005E-18   7.84698019556217E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62548729210161E-25   4.55136441788452E-24
 17   12     2.63531896412739E-25   7.64242499596942E-24
 18   12     6.60626212052142E-23   1.98187863615643E-21
 19   12     7.01501330819766E-23   2.17465412554127E-21
 20   12     4.45521450020717E-21   1.42566864006629E-19
 21   12     9.61213661660814E-18   3.17200508348069E-16
 22   12     3.30343089186165E-09   1.12316650323296E-07
 23   12     1.64450037396621E-16   5.75575130888175E-15
 24   12     8.13127349605256E-11   2.92725845857892E-09
 25   12     1.16814367848658E-15   4.32213161040034E-14
 26   12     5.90520847621581E-11   2.24397922096201E-09
 27   12     2.60255427945183E-16   1.01499616898622E-14
 28   12     1.29856447985146E-10   5.19425791940585E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.40308282866615E-18   1.78301733345983E-16
 21   13     1.50147870400426E-18   5.10502759361450E-17
 22   13     6.49198050262957E-17   2.27219317592035E-15
 23   13     5.33533608777515E-18   1.92072099159905E-16
 24   13     1.05049273780889E-15   3.88682312989290E-14
 25   13     9.72347452861219E-18   3.69492032087263E-16
 26   13     8.30121340504590E-13   3.23747322796790E-11
 27   13     3.45303088414642E-17   1.38121235365857E-15
 28   13     2.70913842079850E-09   1.11074675252739E-07
 29   13     1.13674721440011E-24   4.77433830048047E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.99926362975806E-24   4.49966863339113E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.21757919952034E-25   4.26152719832120E-24
 22   14     1.81575903690663E-24   6.53673253286388E-23
 23   14     9.88328914993299E-20   3.65681698547521E-18
 24   14     1.09616625570815E-18   4.16543177169098E-17
 25   14     5.39312365558608E-18   2.10331822567857E-16
 26   14     6.66089918815078E-17   2.66435967526031E-15
 27   14     3.95926060686475E-17   1.62329684881455E-15
 28   14     4.02685012629280E-09   1.69127705304298E-07
 29   14     5.99428311044787E-20   2.57754173749258E-18
 30   14     2.36268139058275E-18   1.03957981185641E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36561314299129E-20   6.28182045775995E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.12011589478475E-17   8.69247516861745E-16
 27   15     6.25175319091512E-18   2.62573634018435E-16
 28   15     9.01888418296883E-11   3.87812019867660E-09
 29   15     3.36900010626704E-17   1.48236004675750E-15
 30   15     4.43480956633286E-14   1.99566430484979E-12
 31   15     5.40967547340257E-17   2.48845071776518E-15
 32   15     9.94192781151302E-10   4.67270607141112E-08
 33   15     2.03856115633897E-24   9.78509355042704E-23
 34   15     1.62804276939220E-23   7.97740957002179E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.12766785168738E-22   1.28234381919183E-20
 26   16     1.64334281386224E-19   6.90203981822142E-18
 27   16     3.02043771615058E-19   1.29878821794475E-17
 28   16     3.31729878474187E-18   1.45961146528642E-16
 29   16     9.47447596982150E-18   4.26351418641967E-16
 30   16     2.51822428131346E-15   1.15838316940419E-13
 31   16     3.60269180778631E-17   1.69326514965957E-15
 32   16     5.52525297793512E-12   2.65212142940886E-10
 33   16     2.63801311526919E-16   1.29262642648190E-14
 34   16     2.64820494112082E-11   1.32410247056041E-09
 35   16     6.00331230810661E-23   3.06168927713437E-21
 36   16     6.50970728596858E-23   3.38504778870366E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     7.26064711904043E-24   3.26729120356819E-22
 29   17     5.96377480785605E-22   2.74333641161378E-20
 30   17     3.78687622210290E-19   1.77983182438836E-17
 31   17     1.02537265425154E-19   4.92178874040741E-18
 32   17     1.59418109842242E-16   7.81148738226987E-15
 33   17     4.36449998464234E-17   2.18224999232117E-15
 34   17     3.39825287933415E-10   1.73310896846042E-08
 35   17     4.33225176842802E-15   2.25277091958257E-13
 36   17     4.95543765026729E-14   2.62638195464167E-12
 37   17     3.35560366432332E-20   1.81202597873459E-18
 38   17     1.81728167190256E-20   9.99504919546409E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
