    time    temp    dens
   2.37907269816129E+01   2.42291134677888E-02   2.93421415044510E-02
     nin     zin       y       x
  1    0     3.25710775119509E-11   3.25710775119509E-11
  0    1     6.32826850575389E-13   6.32826850575389E-13
  1    1     1.71988322396055E-15   3.43976644792110E-15
  2    1     1.35395960780139E-09   4.06187882340416E-09
  1    2     2.55470669244537E-16   7.66412007733610E-16
  2    2     1.20984030882411E-04   4.83936123529643E-04
  4    2     2.93801950575127E-17   1.76281170345076E-16
  3    3     3.38474538704105E-09   2.03084723222463E-08
  4    3     5.89640267536217E-10   4.12748187275352E-09
  5    3     4.54231012024661E-18   3.63384809619729E-17
  6    3     1.45552402747039E-24   1.30997162472335E-23
  3    4     5.43748681543945E-18   3.80624077080761E-17
  5    4     6.76442751665179E-07   6.08798476498661E-06
  6    4     5.12346324723596E-08   5.12346324723596E-07
  7    4     8.78738871146557E-15   9.66612758261213E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62783995258482E-13   6.62783995258482E-12
  6    5     1.99653908386847E-09   2.19619299225531E-08
  7    5     4.41208271034377E-20   5.29449925241252E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05344869464925E-21   4.45879356411418E-20
  6    6     4.38496937802320E-07   5.26196325362784E-06
  7    6     4.24838996260316E-08   5.52290695138411E-07
  8    6     7.61010046887768E-08   1.06541406564288E-06
  9    6     4.07082881429703E-15   6.10624322144554E-14
 10    6     9.82052737157741E-15   1.57128437945239E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34455872926993E-17   3.04792634805091E-16
  7    7     1.79518948946131E-10   2.51326528524583E-09
  8    7     1.05468476252090E-05   1.58202714378135E-04
  9    7     1.78767887658659E-08   2.86028620253855E-07
 10    7     6.45513415525446E-10   1.09737280639326E-08
 11    7     2.08220798373860E-19   3.74797437072948E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75493292533298E-22   7.13239938799947E-21
  8    8     1.95835538404365E-07   3.13336861446984E-06
  9    8     2.28502635599963E-09   3.88454480519937E-08
 10    8     8.03567812781748E-07   1.44642206300715E-05
 11    8     6.07559885795211E-07   1.15436378301090E-05
 12    8     2.12342287983510E-08   4.24684575967020E-07
 13    8     9.47742523204465E-10   1.99025929872938E-08
 14    8     2.33196465524407E-09   5.13032224153696E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.98523791271544E-23   1.18749044516162E-21
  9    9     1.29851263529733E-18   2.33732274353520E-17
 10    9     4.83464809696171E-07   9.18583138422725E-06
 11    9     2.23619912768884E-08   4.47239825537768E-07
 12    9     6.86587195617151E-09   1.44183311079602E-07
 13    9     1.28346057878905E-07   2.82361327333591E-06
 14    9     3.83061315371439E-13   8.81041025354309E-12
 15    9     2.30858485605358E-23   5.54060365452860E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67375753718854E-08   5.34751507437708E-07
 11   10     9.48022271858983E-08   1.99084677090386E-06
 12   10     2.60104356577243E-06   5.72229584469935E-05
 13   10     5.72519566031085E-10   1.31679500187150E-08
 14   10     1.39032534128010E-08   3.33678081907224E-07
 15   10     2.08215022759206E-18   5.20537556898014E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60283337866340E-21   1.67262334330595E-19
 12   11     2.77694471248836E-10   6.38697283872323E-09
 13   11     1.13862707508087E-09   2.73270498019409E-08
 14   11     4.97013201036954E-08   1.24253300259238E-06
 15   11     2.58666613299808E-14   6.72533194579501E-13
 16   11     4.73033871325240E-21   1.27719145257815E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
