    time    temp    dens
   2.91939469095933E+00   1.93803396936128E-01   1.58794883446788E+01
     nin     zin       y       x
  1    0     3.51585072159208E-11   3.51585072159208E-11
  0    1     5.59009272067929E-14   5.59009272067929E-14
  1    1     3.93876107225952E-15   7.87752214451903E-15
  2    1     1.03623238276816E-09   3.10869714830447E-09
  1    2     2.08870656958557E-16   6.26611970875672E-16
  2    2     1.20569250215145E-04   4.82277000860579E-04
  4    2     1.09942514497089E-09   6.59655086982535E-09
  3    3     2.61995749444967E-09   1.57197449666980E-08
  4    3     5.87860042780443E-10   4.11502029946310E-09
  5    3     6.18413534134553E-15   4.94730827307643E-14
  6    3     1.91239221597023E-08   1.72115299437320E-07
  3    4     2.66823092904971E-17   1.86776165033480E-16
  5    4     6.57320402084303E-07   5.91588361875873E-06
  6    4     5.12341363019817E-08   5.12341363019817E-07
  7    4     9.19157625399927E-15   1.01107338793992E-13
  8    4     5.64841285799026E-23   6.77809542958831E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20618089987774E-13   9.20618089987774E-12
  6    5     1.99537404199116E-09   2.19491144619028E-08
  7    5     3.93019094714052E-16   4.71622913656862E-15
  8    5     1.81880178726274E-18   2.36444232344157E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07165679452778E-21   5.57882247398056E-20
  6    6     4.38495713218169E-07   5.26194855861803E-06
  7    6     4.24835819380945E-08   5.52286565195229E-07
  8    6     7.59799189514631E-08   1.06371886532048E-06
  9    6     1.34383744054847E-12   2.01575616082271E-11
 10    6     1.23864528352952E-06   1.98183245364724E-05
 11    6     4.45688473303495E-14   7.57670404615941E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55819749761187E-17   3.32565674689543E-16
  7    7     1.79553964830138E-10   2.51375550762193E-09
  8    7     9.32058969816650E-06   1.39808845472498E-04
  9    7     1.21021776790989E-07   1.93634842865582E-06
 10    7     2.02366166952352E-08   3.44022483818999E-07
 11    7     9.91990558239004E-10   1.78558300483021E-08
 12    7     1.64252449212501E-08   3.12079653503752E-07
 13    7     4.45590095356761E-14   8.91180190713522E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91135458962227E-22   8.86703188443340E-21
  8    8     6.16721602503551E-08   9.86754564005682E-07
  9    8     1.25553426595820E-09   2.13440825212895E-08
 10    8     7.95900788861369E-07   1.43262141995046E-05
 11    8     1.03002513177403E-06   1.95704775037065E-05
 12    8     6.18375191131307E-08   1.23675038226261E-06
 13    8     6.28483475387956E-08   1.31981529831471E-06
 14    8     1.33215402226520E-06   2.93073884898343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12656707844183E-22   1.91516403335110E-21
  9    9     1.78333678344055E-18   3.21000621019300E-17
 10    9     5.14821194809827E-08   9.78160270138672E-07
 11    9     7.82618069702226E-09   1.56523613940445E-07
 12    9     3.21112140601015E-08   6.74335495262132E-07
 13    9     1.13586590259515E-06   2.49890498570932E-05
 14    9     2.31443515800709E-10   5.32320086341631E-09
 15    9     9.24344357830510E-12   2.21842645879322E-10
 16    9     2.06705986931788E-16   5.16764967329469E-15
 17    9     6.94835138652178E-25   1.80657136049566E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31189411046338E-10   1.26237882209268E-08
 11   10     7.65461000057991E-09   1.60746810012178E-07
 12   10     2.63703252552540E-07   5.80147155615588E-06
 13   10     5.94585255949285E-10   1.36754608868336E-08
 14   10     1.49213725890720E-08   3.58112942137728E-07
 15   10     5.10908847700105E-09   1.27727211925026E-07
 16   10     1.04311760267227E-12   2.71210576694791E-11
 17   10     3.92021272354002E-21   1.05845743535581E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
