    time    temp    dens
   9.93549115157025E-01   5.62445076374520E-01   4.02853298406469E+02
     nin     zin       y       x
  1    0     4.11142616435405E-10   4.11142616435405E-10
  0    1     2.78240501609439E-14   2.78240501609439E-14
  1    1     1.73870796840903E-13   3.47741593681806E-13
  2    1     2.13497569125177E-10   6.40492707375531E-10
  1    2     2.16735556529126E-17   6.50206669587379E-17
  2    2     1.20732781797021E-04   4.82931127188085E-04
  4    2     5.78366834010352E-09   3.47020100406211E-08
  3    3     9.88782911465767E-11   5.93269746879460E-10
  4    3     4.88621763803909E-10   3.42035234662736E-09
  5    3     5.32529620553744E-16   4.26023696442995E-15
  6    3     7.43114367215530E-07   6.68802930493977E-06
  3    4     1.84315588337065E-16   1.29020911835945E-15
  5    4     1.02431876651402E-07   9.21886889862618E-07
  6    4     5.12936957776209E-08   5.12936957776209E-07
  7    4     7.78990402212279E-20   8.56889442433507E-19
  8    4     6.21445117283533E-15   7.45734140740240E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74497805746205E-13   4.74497805746205E-12
  6    5     9.96761943912800E-10   1.09643813830408E-08
  7    5     2.06284342923281E-10   2.47541211507937E-09
  8    5     2.53576718664052E-11   3.29649734263267E-10
  9    5     3.15786869540918E-19   4.42101617357285E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52817184173385E-20   4.98098902590723E-19
  6    6     2.70501298727534E-07   3.24601558473040E-06
  7    6     4.23580371095037E-08   5.50654482423548E-07
  8    6     7.50528746984139E-08   1.05074024577779E-06
  9    6     2.36489575719655E-13   3.54734363579483E-12
 10    6     7.34341697834027E-06   1.17494671653444E-04
 11    6     2.48719095394512E-15   4.22822462170670E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57782191034575E-17   4.65116848344948E-16
  7    7     1.76426528909516E-10   2.46997140473322E-09
  8    7     3.27699618988679E-06   4.91549428483018E-05
  9    7     8.04592281478088E-08   1.28734765036494E-06
 10    7     2.78631471015678E-08   4.73673500726653E-07
 11    7     8.45311325635206E-09   1.52156038614337E-07
 12    7     8.42457498872974E-07   1.60066924785865E-05
 13    7     6.07858354650527E-10   1.21571670930105E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85320574047593E-21   2.77980861071389E-20
  8    8     3.37683324285987E-08   5.40293318857580E-07
  9    8     3.61673309122329E-10   6.14844625507959E-09
 10    8     4.44623601097247E-07   8.00322481975046E-06
 11    8     5.96289773764049E-07   1.13295057015169E-05
 12    8     6.74104665003440E-08   1.34820933000688E-06
 13    8     9.28226436520785E-08   1.94927551669365E-06
 14    8     2.40918300298541E-06   5.30020260656790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73934393207175E-23   1.14568846845220E-21
  9    9     3.14804788158307E-17   5.66648618684953E-16
 10    9     4.77065486274629E-09   9.06424423921794E-08
 11    9     1.92798049242954E-09   3.85596098485907E-08
 12    9     9.27986631957688E-09   1.94877192711114E-07
 13    9     3.11184001896833E-07   6.84604804173032E-06
 14    9     4.19717453573637E-10   9.65350143219365E-09
 15    9     2.75973206478429E-10   6.62335695548229E-09
 16    9     2.00443485649119E-09   5.01108714122798E-08
 17    9     5.29311962309030E-17   1.37621110200348E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78825349963670E-11   5.57650699927340E-10
 11   10     4.94878653724651E-10   1.03924517282177E-08
 12   10     1.13610516850813E-08   2.49943137071789E-07
 13   10     3.99841256813728E-10   9.19634890671574E-09
 14   10     1.43058747490942E-08   3.43340993978260E-07
 15   10     4.46197887577127E-08   1.11549471894282E-06
 16   10     8.24871730660906E-10   2.14466649971836E-08
 17   10     7.12517773847704E-15   1.92379798938880E-13
 18   10     1.44909001739194E-15   4.05745204869743E-14
 19   10     9.79661919115548E-21   2.84101956543509E-19
 20   10     3.29749849587631E-25   9.89249548762894E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80024126426115E-20   3.96053078137454E-19
 12   11     2.29306595622772E-12   5.27405169932376E-11
 13   11     1.43871154100086E-11   3.45290769840206E-10
