    time    temp    dens
   6.05284028839916E-01   8.87664280145238E-01   1.78171116934578E+03
     nin     zin       y       x
  1    0     1.96131458272223E-06   1.96131458272223E-06
  0    1     5.15777600568450E-12   5.15777600568450E-12
  1    1     1.12378069150466E-12   2.24756138300933E-12
  2    1     6.28020516642047E-10   1.88406154992614E-09
  1    2     8.37043579819446E-20   2.51113073945834E-19
  2    2     1.20165115637726E-04   4.80660462550904E-04
  4    2     8.09781267912368E-09   4.85868760747421E-08
  3    3     5.33276609093387E-15   3.19965965456032E-14
  4    3     2.25222380490014E-10   1.57655666343010E-09
  5    3     4.94318959590752E-14   3.95455167672602E-13
  6    3     1.61768149017750E-06   1.45591334115975E-05
  3    4     6.55943741713123E-23   4.59160619199186E-22
  5    4     8.13161223536044E-11   7.31845101182439E-10
  6    4     8.60395741985128E-08   8.60395741985128E-07
  7    4     3.12868870001070E-17   3.44155757001177E-16
  8    4     1.34105665825062E-09   1.60926798990074E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25160547444497E-20   3.25160547444497E-19
  6    5     1.37834267142972E-10   1.51617693857270E-09
  7    5     2.95522476827952E-09   3.54626972193543E-08
  8    5     2.21814107030133E-08   2.88358339139173E-07
  9    5     2.09184532642747E-15   2.92858345699846E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99587315455268E-10   1.19950477854632E-08
  7    6     1.27385049831738E-08   1.65600564781260E-07
  8    6     6.57147203534292E-08   9.20006084948009E-07
  9    6     2.54910618612532E-13   3.82365927918797E-12
 10    6     1.05263099963164E-05   1.68420959941062E-04
 11    6     1.46174725066486E-13   2.48497032613027E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13510716864758E-21   1.18756393192419E-19
  7    7     2.38925166127876E-12   3.34495232579027E-11
  8    7     1.22964976034302E-07   1.84447464051454E-06
  9    7     3.99556008842207E-08   6.39289614147531E-07
 10    7     2.87135059356729E-08   4.88129600906439E-07
 11    7     1.29314651312377E-08   2.32766372362279E-07
 12    7     1.81796866008881E-06   3.45414045416874E-05
 13    7     6.23496428017626E-08   1.24699285603525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24614564483035E-24   4.86921846724553E-23
  8    8     1.15382446405633E-09   1.84611914249013E-08
  9    8     4.23355928977132E-12   7.19705079261125E-11
 10    8     1.45014971675083E-08   2.61026949015149E-07
 11    8     1.59887954982009E-08   3.03787114465817E-07
 12    8     4.39679485693415E-08   8.79358971386831E-07
 13    8     9.92440501144663E-08   2.08412505240379E-06
 14    8     2.72565038243981E-06   5.99643084136757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95455423660509E-24   1.18227422022287E-22
  9    9     6.11112672731228E-21   1.10000281091621E-19
 10    9     3.73102146940982E-11   7.08894079187866E-10
 11    9     4.09194061316168E-11   8.18388122632335E-10
 12    9     9.18176133153556E-10   1.92816987962247E-08
 13    9     1.58230409620481E-08   3.48106901165057E-07
 14    9     3.72402607261754E-10   8.56525996702035E-09
 15    9     5.31449505174652E-10   1.27547881241916E-08
 16    9     5.69493011521336E-08   1.42373252880334E-06
 17    9     6.02942023443873E-15   1.56764926095407E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77122403134234E-15   1.35424480626847E-13
 11   10     1.16017089626752E-12   2.43635888216180E-11
 12   10     2.56329663441475E-11   5.63925259571245E-10
 13   10     5.89335886108751E-11   1.35547253805013E-09
 14   10     1.33067640041659E-09   3.19362336099981E-08
 15   10     1.12174923650942E-08   2.80437309127354E-07
 16   10     2.82121072923602E-09   7.33514789601366E-08
 17   10     4.43544222754895E-11   1.19756940143822E-09
 18   10     1.63263824437225E-09   4.57138708424229E-08
 19   10     5.13513147822242E-14   1.48918812868450E-12
 20   10     1.85212036609109E-10   5.55636109827327E-09
 21   10     1.23676790165494E-14   3.83398049513031E-13
 22   10     5.60920485608104E-11   1.79494555394593E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.11811995087669E-22   6.85986389192873E-21
 12   11     1.22448371228151E-15   2.81631253824748E-14
 13   11     1.57234141970976E-14   3.77361940730342E-13
 14   11     2.80403588696248E-11   7.01008971740619E-10
 15   11     3.51030789089555E-11   9.12680051632842E-10
 16   11     2.06005466245809E-10   5.56214758863684E-09
 17   11     2.59692782765943E-10   7.27139791744639E-09
 18   11     7.33299040401050E-10   2.12656721716305E-08
 19   11     1.44589716052697E-10   4.33769148158091E-09
 20   11     8.59445515361103E-10   2.66428109761942E-08
 21   11     7.52433042285014E-09   2.40778573531205E-07
 22   11     4.53339475919951E-16   1.49602027053584E-14
 23   11     2.06214659623247E-22   7.01129842719040E-21
 24   11     1.86012756668176E-22   6.51044648338615E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
