    time    temp    dens
   7.91132407701576E+00   7.20249323075185E-02   7.97934827245532E-01
     nin     zin       y       x
  1    0     2.22978378246897E-11   2.22978378246897E-11
  0    1     2.29316635615069E-13   2.29316635615069E-13
  1    1     1.76049691899065E-15   3.52099383798130E-15
  2    1     1.32234264829416E-09   3.96702794488247E-09
  1    2     2.25262530630212E-16   6.75787591890635E-16
  2    2     1.20599802979972E-04   4.82399211919887E-04
  4    2     1.55100721962004E-11   9.30604331772026E-11
  3    3     3.40100857727524E-09   2.04060514636514E-08
  4    3     5.89617330418198E-10   4.12732131292738E-09
  5    3     2.95930433459895E-16   2.36744346767916E-15
  6    3     1.77877895113057E-12   1.60090105601751E-11
  3    4     6.61233274999243E-18   4.62863292499470E-17
  5    4     6.76441012245409E-07   6.08796911020868E-06
  6    4     5.12345943335842E-08   5.12345943335842E-07
  7    4     1.79085982050819E-14   1.96994580255901E-13
  8    4     3.57287707845532E-24   4.28745249414639E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.82084661278811E-13   6.82084661278811E-12
  6    5     1.99652942760814E-09   2.19618237036896E-08
  7    5     6.68592157963139E-18   8.02310589555766E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.16660217646332E-21   4.58326239410965E-20
  6    6     4.38496173360369E-07   5.26195408032443E-06
  7    6     4.24838822806219E-08   5.52290469648084E-07
  8    6     7.61004953023808E-08   1.06540693423333E-06
  9    6     3.37769118591603E-13   5.06653677887404E-12
 10    6     1.28989703068131E-08   2.06383524909010E-07
 11    6     3.01669483787316E-18   5.12838122438438E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39932005357338E-17   3.11911606964540E-16
  7    7     1.79521979671501E-10   2.51330771540102E-09
  8    7     1.05340773989640E-05   1.58011160984460E-04
  9    7     8.29273926122775E-08   1.32683828179644E-06
 10    7     8.84566797793932E-09   1.50376355624969E-07
 11    7     4.12184273607198E-12   7.41931692492956E-11
 12    7     7.66083799261684E-13   1.45555921859720E-11
 13    7     6.46039325522098E-22   1.29207865104420E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24718066316444E-22   7.87077099474666E-21
  8    8     1.22858309105559E-07   1.96573294568894E-06
  9    8     1.88292564861689E-09   3.20097360264870E-08
 10    8     8.03564171185969E-07   1.44641550813474E-05
 11    8     9.14239922302681E-07   1.73705585237509E-05
 12    8     4.78854057799377E-08   9.57708115598754E-07
 13    8     2.29255984019148E-08   4.81437566440210E-07
 14    8     2.88369925984174E-07   6.34413837165182E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.49114652178398E-23   1.44349490870328E-21
  9    9     1.33371534231006E-18   2.40068761615810E-17
 10    9     1.76785718509110E-07   3.35892865167309E-06
 11    9     1.76610643458348E-08   3.53221286916696E-07
 12    9     3.92599102687939E-08   8.24458115644672E-07
 13    9     1.14492982539131E-06   2.51884561586088E-05
 14    9     4.94270587012151E-11   1.13682235012795E-09
