    time    temp    dens
   8.09979659691812E-02   1.19616147846041E+00   7.43519918767240E+05
     nin     zin       y       x
  1    0     7.65536505388771E-01   7.65536505388771E-01
  0    1     5.93012185551278E-14   5.93012185551278E-14
  1    1     1.37366513811507E-12   2.74733027623015E-12
  2    1     9.98087024250379E-09   2.99426107275114E-08
  1    2     5.08426417402640E-25   1.52527925220792E-24
  2    2     1.44415776728846E-05   5.77663106915385E-05
  4    2     1.74672783084408E-07   1.04803669850645E-06
  3    3     6.10408131121745E-22   3.66244878673047E-21
  4    3     5.78665950925935E-15   4.05066165648154E-14
  5    3     6.48639821532794E-15   5.18911857226235E-14
  6    3     3.77957206878950E-07   3.40161486191055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60871451994534E-14   1.44784306795081E-13
  6    4     1.89167148427517E-11   1.89167148427517E-10
  7    4     1.33146748817105E-13   1.46461423698815E-12
  8    4     2.16170938251918E-06   2.59405125902302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32883958469896E-16   5.86172354316885E-15
  7    5     4.10260307275382E-14   4.92312368730458E-13
  8    5     1.53544724234351E-06   1.99608141504656E-05
  9    5     5.73915482654433E-07   8.03481675716206E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89748695158404E-19   4.67698434190084E-18
  7    6     7.77559592203264E-15   1.01082746986424E-13
  8    6     8.22923453405088E-14   1.15209283476712E-12
  9    6     2.60900344539167E-13   3.91350516808751E-12
 10    6     5.15817749427706E-06   8.25308399084330E-05
 11    6     6.24845643059600E-07   1.06223759320132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93153972920190E-23   2.70415562088266E-22
  8    7     2.89910283110920E-15   4.34865424666380E-14
  9    7     1.94206450665097E-14   3.10730321064156E-13
 10    7     8.98350929009230E-14   1.52719657931569E-12
 11    7     8.09349275502082E-14   1.45682869590375E-12
 12    7     1.59588497826945E-10   3.03218145871195E-09
 13    7     5.60194717727499E-07   1.12038943545500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60316024539946E-21   1.37650563926391E-19
  9    8     3.02079118557769E-23   5.13534501548207E-22
 10    8     6.58180794534371E-19   1.18472543016187E-17
 11    8     1.29781000922463E-16   2.46583901752679E-15
 12    8     3.44096886883318E-15   6.88193773766635E-14
 13    8     2.41259759815644E-13   5.06645495612851E-12
 14    8     1.41240882618141E-08   3.10729941759910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
