    time    temp    dens
   4.68050865353996E-02   1.12257185819296E+00   3.85332632068278E+06
     nin     zin       y       x
  1    0     8.01089787531585E-01   8.01089787531585E-01
  0    1     1.13848780394681E-14   1.13848780394681E-14
  1    1     2.79937933697221E-13   5.59875867394443E-13
  2    1     4.67058795134383E-09   1.40117638540315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73331147634527E-06   1.89332459053811E-05
  4    2     2.56744717077785E-07   1.54046830246671E-06
  3    3     1.69070534518918E-22   1.01442320711351E-21
  4    3     7.79871276443729E-16   5.45909893510610E-15
  5    3     8.86801147347433E-16   7.09440917877946E-15
  6    3     1.62442503379365E-07   1.46198253041429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00267204288879E-14   9.02404838599914E-14
  6    4     1.38259883582805E-12   1.38259883582805E-11
  7    4     7.61289879286098E-14   8.37418867214708E-13
  8    4     3.79132242400807E-06   4.54958690880968E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36261522129949E-16   1.49887674342944E-15
  7    5     1.20376171209134E-14   1.44451405450961E-13
  8    5     3.96789117757084E-07   5.15825853084209E-06
  9    5     1.63867737104450E-06   2.29414831946230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14865781953390E-20   6.17838938344069E-19
  7    6     3.85381729487184E-16   5.00996248333339E-15
  8    6     1.02672520996229E-14   1.43741529394721E-13
  9    6     5.85523134461589E-14   8.78284701692384E-13
 10    6     1.12941006355171E-06   1.80705610168274E-05
 11    6     1.30267527133393E-06   2.21454796126768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13266780655758E-24   1.58573492918061E-23
  8    7     1.24759018708652E-16   1.87138528062978E-15
  9    7     1.30452296052506E-15   2.08723673684009E-14
 10    7     8.51163108473311E-15   1.44697728440463E-13
 11    7     7.66836543585926E-15   1.38030577845467E-13
 12    7     1.69233045625309E-12   3.21542786688088E-11
 13    7     1.14398616937918E-07   2.28797233875836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.75014132793599E-23   1.40002261246976E-21
  9    8     3.03849513297654E-25   5.16544172606011E-24
 10    8     2.71729482678987E-20   4.89113068822177E-19
 11    8     4.75908208118971E-18   9.04225595426046E-17
 12    8     1.38053064554129E-16   2.76106129108257E-15
 13    8     9.67957970947923E-15   2.03271173899064E-13
 14    8     3.55594115074216E-09   7.82307053163275E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30067964650106E-24   4.37129132835202E-23
 11    9     2.68410141357362E-24   5.36820282714725E-23
 12    9     3.90342961294710E-21   8.19720218718891E-20
 13    9     1.69833793004574E-18   3.73634344610064E-17
 14    9     9.45659956423894E-20   2.17501789977496E-18
 15    9     2.77393702159669E-19   6.65744885183205E-18
 16    9     1.70830280517189E-12   4.27075701292971E-11
 17    9     6.45824049160611E-12   1.67914252781759E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.12179533445270E-24   9.48012926924121E-23
 14   10     2.78021451700436E-22   6.67251484081046E-21
 15   10     1.88688223023115E-16   4.71720557557788E-15
 16   10     2.53852332617865E-16   6.60016064806449E-15
 17   10     7.74215995589376E-17   2.09038318809131E-15
 18   10     4.49671501958692E-16   1.25908020548434E-14
 19   10     3.32335943108266E-17   9.63774235013972E-16
 20   10     2.11064317248318E-16   6.33192951744955E-15
 21   10     1.00393125428950E-16   3.11218688829744E-15
 22   10     1.48509073427843E-09   4.75229034969097E-08
 23   10     1.47803968438430E-19   4.87753095846818E-18
 24   10     1.01024141227361E-17   3.43482080173026E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.52554110094761E-25   6.81896097255856E-24
 17   11     4.08655751799981E-22   1.14423610503995E-20
 18   11     3.48378226024618E-20   1.01029685547139E-18
 19   11     1.03583880162564E-19   3.10751640487693E-18
 20   11     3.64876634111338E-17   1.13111756574515E-15
 21   11     7.28088946269577E-16   2.32988462806264E-14
 22   11     1.23453097321660E-15   4.07395221161478E-14
 23   11     3.97288428596414E-15   1.35078065722781E-13
 24   11     4.63623802514902E-10   1.62268330880216E-08
 25   11     1.08941113358593E-18   3.92188008090934E-17
 26   11     4.23429974798862E-18   1.56669090675579E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
