    time    temp    dens
   6.15041776834523E+00   9.24718247029148E-02   1.69824794453261E+00
     nin     zin       y       x
  1    0     2.53793043132544E-11   2.53793043132544E-11
  0    1     1.79382445463654E-13   1.79382445463654E-13
  1    1     1.86368461586956E-15   3.72736923173912E-15
  2    1     1.29493110320280E-09   3.88479330960841E-09
  1    2     2.26679862206863E-16   6.80039586620590E-16
  2    2     1.20583736199859E-04   4.82334944799438E-04
  4    2     6.92952574499435E-11   4.15771544699661E-10
  3    3     3.37505404071548E-09   2.02503242442929E-08
  4    3     5.89587935489188E-10   4.12711554842432E-09
  5    3     8.65337872876179E-16   6.92270298300943E-15
  6    3     4.56676764367988E-11   4.11009087931189E-10
  3    4     7.71174596929633E-18   5.39822217850743E-17
  5    4     6.76397158752326E-07   6.08757442877093E-06
  6    4     5.12345599686183E-08   5.12345599686183E-07
  7    4     1.84453491161468E-14   2.02898840277615E-13
  8    4     8.93509290509170E-24   1.07221114861100E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99276918647834E-13   6.99276918647834E-12
  6    5     1.99652813372771E-09   2.19618094710049E-08
  7    5     2.10901034370230E-17   2.53081241244276E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.23827351110405E-21   4.66210086221446E-20
  6    6     4.38496007012674E-07   5.26195208415208E-06
  7    6     4.24838638202025E-08   5.52290229662633E-07
  8    6     7.60975492812012E-08   1.06536568993682E-06
  9    6     5.52822710284769E-13   8.29234065427153E-12
 10    6     6.40850119698419E-08   1.02536019151747E-06
 11    6     5.14141611360533E-17   8.74040739312907E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41478564527110E-17   3.13922133885243E-16
  7    7     1.79524518661270E-10   2.51334326125778E-09
  8    7     1.04834031106467E-05   1.57251046659700E-04
  9    7     9.78317873531317E-08   1.56530859765011E-06
 10    7     1.18415804393738E-08   2.01306867469355E-07
 11    7     2.82287356864197E-11   5.08117242355555E-10
 12    7     2.49800115263348E-11   4.74620219000361E-10
 13    7     7.87723694084857E-20   1.57544738816971E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33905099643493E-22   8.00857649465239E-21
  8    8     1.04593024921204E-07   1.67348839873927E-06
  9    8     1.73443322472946E-09   2.94853648204007E-08
 10    8     8.03534583447702E-07   1.44636225020586E-05
 11    8     9.56642220711533E-07   1.81762021935191E-05
 12    8     5.24099991434968E-08   1.04819998286994E-06
 13    8     3.27087378841708E-08   6.86883495567587E-07
 14    8     4.94355747454204E-07   1.08758264439925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83607964395510E-23   1.50213353947237E-21
  9    9     1.36475696907611E-18   2.45656254433700E-17
 10    9     1.34372081679018E-07   2.55306955190134E-06
 11    9     1.49363645726302E-08   2.98727291452604E-07
 12    9     4.13662997478161E-08   8.68692294704138E-07
 13    9     1.29159687043682E-06   2.84151311496101E-05
 14    9     8.51401511065292E-11   1.95822347545017E-09
 15    9     3.38248624481966E-14   8.11796698756720E-13
 16    9     2.65556983295428E-23   6.63892458238571E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98428171675031E-09   5.96856343350063E-08
 11   10     2.85403336618659E-08   5.99347006899185E-07
 12   10     9.45769886778456E-07   2.08069375091260E-05
 13   10     7.03455343193193E-10   1.61794728934434E-08
 14   10     1.47662483572908E-08   3.54389960574978E-07
 15   10     1.30918350174980E-10   3.27295875437451E-09
 16   10     2.01709357620935E-17   5.24444329814431E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.88020430896678E-21   1.73364494797269E-19
 12   11     6.05495980665870E-11   1.39264075553150E-09
 13   11     2.75777667539704E-10   6.61866402095290E-09
 14   11     6.09874978515683E-08   1.52468744628921E-06
 15   11     1.24834602734427E-10   3.24569967109509E-09
 16   11     4.93582064124480E-15   1.33267157313610E-13
 17   11     1.70625387949868E-22   4.77751086259630E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
