    time    temp    dens
   5.91079120706521E-01   9.03893376675599E-01   1.91327805740991E+03
     nin     zin       y       x
  1    0     8.45441390073681E-05   8.45441390073681E-05
  0    1     1.73026372805160E-11   1.73026372805160E-11
  1    1     6.20625961113171E-11   1.24125192222634E-10
  2    1     1.41224264554948E-09   4.23672793664844E-09
  1    2     5.54293719034209E-19   1.66288115710263E-18
  2    2     1.20107834066818E-04   4.80431336267273E-04
  4    2     8.20170280379825E-09   4.92102168227895E-08
  3    3     1.15742527992905E-16   6.94455167957430E-16
  4    3     4.26919589320796E-11   2.98843712524557E-10
  5    3     3.63306995172223E-13   2.90645596137778E-12
  6    3     1.67174356118711E-06   1.50456920506840E-05
  3    4     1.92973155501107E-24   1.35081208850775E-23
  5    4     5.57082842889974E-11   5.01374558600977E-10
  6    4     9.89151712883919E-08   9.89151712883919E-07
  7    4     1.44115928844908E-15   1.58527521729399E-14
  8    4     2.11813837585042E-09   2.54176605102051E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30909737423463E-23   3.30909737423463E-22
  6    5     6.85379325299485E-11   7.53917257829434E-10
  7    5     6.74944423884292E-10   8.09933308661150E-09
  8    5     3.41577899930015E-08   4.44051269909019E-07
  9    5     1.15583287045318E-13   1.61816601863446E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33264307660301E-11   3.99917169192361E-10
  7    6     1.10894936297558E-09   1.44163417186825E-08
  8    6     4.91849001681516E-08   6.88588602354123E-07
  9    6     6.45738459885081E-12   9.68607689827621E-11
 10    6     1.06659602254798E-05   1.70655363607677E-04
 11    6     5.61442891681228E-12   9.54452915858087E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53107045479144E-23   3.29039159122888E-22
  7    7     3.31058673801887E-14   4.63482143322641E-13
  8    7     1.47129587223035E-08   2.20694380834552E-07
  9    7     1.57931861601576E-08   2.52690978562521E-07
 10    7     2.19460664287109E-08   3.73083129288085E-07
 11    7     1.18687309489903E-08   2.13637157081825E-07
 12    7     1.04878369105694E-06   1.99268901300819E-05
 13    7     8.98559441587569E-07   1.79711888317514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.79217916277016E-12   1.56674866604323E-10
  9    8     3.68708683202205E-14   6.26804761443748E-13
 10    8     6.88404522466853E-10   1.23912814044034E-08
 11    8     1.10846708464749E-09   2.10608746083023E-08
 12    8     1.55928937693837E-08   3.11857875387674E-07
 13    8     8.86507987908259E-08   1.86166677460734E-06
 14    8     2.74091737808883E-06   6.03001823179542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.40564968479634E-24   4.33016943263341E-23
 10    9     4.73265119493119E-13   8.99203727036926E-12
 11    9     5.81445162297913E-13   1.16289032459583E-11
 12    9     1.59324498790509E-10   3.34581447460069E-09
 13    9     4.32138965479229E-09   9.50705724054303E-08
 14    9     1.95860505721392E-10   4.50479163159203E-09
 15    9     4.14841840374604E-10   9.95620416899049E-09
 16    9     6.41879254634102E-08   1.60469813658525E-06
 17    9     2.39358154830929E-13   6.22331202560416E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86292921682987E-18   7.72585843365973E-17
 11   10     2.55808351714691E-15   5.37197538600852E-14
 12   10     2.84154577069820E-13   6.25140069553603E-12
 13   10     3.86211965124449E-12   8.88287519786233E-11
 14   10     1.29350433220278E-10   3.10441039728667E-09
 15   10     2.40725499604009E-09   6.01813749010024E-08
 16   10     1.64285235094980E-09   4.27141611246947E-08
 17   10     2.02166543704493E-10   5.45849668002131E-09
 18   10     2.56189011262361E-09   7.17329231534612E-08
 19   10     2.63007992318304E-12   7.62723177723083E-11
 20   10     7.04572755125410E-10   2.11371826537623E-08
 21   10     1.53074013436310E-12   4.74529441652562E-11
 22   10     9.03961078494456E-10   2.89267545118226E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42496987368335E-25   3.13493372210336E-24
 12   11     1.68901704797265E-18   3.88473921033710E-17
 13   11     7.83253420884356E-17   1.87980821012246E-15
 14   11     2.04381533679889E-13   5.10953834199723E-12
 15   11     4.93972762787742E-13   1.28432918324813E-11
 16   11     1.56683486534646E-11   4.23045413643545E-10
 17   11     1.69668218333429E-11   4.75071011333602E-10
 18   11     1.61649410811026E-10   4.68783291351976E-09
 19   11     3.06565659408508E-11   9.19696978225525E-10
 20   11     4.93877219161585E-10   1.53101937940091E-08
 21   11     1.51558968091030E-08   4.84988697891295E-07
 22   11     3.34215953166727E-14   1.10291264545020E-12
 23   11     5.26499780322238E-19   1.79009925309561E-17
 24   11     2.27224217369263E-17   7.95284760792421E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93569054730602E-23   1.66456573135345E-21
 13   12     1.94709131362507E-20   4.86772828406268E-19
 14   12     4.05163301085582E-17   1.05342458282251E-15
 15   12     9.62383012090722E-16   2.59843413264495E-14
 16   12     1.56780168930940E-13   4.38984473006631E-12
 17   12     3.19726201471403E-13   9.27205984267068E-12
 18   12     5.77202965660347E-11   1.73160889698104E-09
 19   12     4.42938466541787E-11   1.37310924627954E-09
 20   12     9.35825697306040E-10   2.99464223137933E-08
 21   12     3.27743372756550E-10   1.08155313009661E-08
