    time    temp    dens
   1.47690569741108E+00   3.80821892327456E-01   1.22646920742998E+02
     nin     zin       y       x
  1    0     7.70079261004899E-11   7.70079261004899E-11
  0    1     7.53037074631916E-15   7.53037074631916E-15
  1    1     1.84681948917915E-14   3.69363897835829E-14
  2    1     4.23837784860298E-10   1.27151335458089E-09
  1    2     7.09620959885578E-17   2.12886287965673E-16
  2    2     1.20574010993427E-04   4.82296043973709E-04
  4    2     3.80929029579295E-09   2.28557417747577E-08
  3    3     8.21276706485477E-10   4.92766023891286E-09
  4    3     5.56291724654248E-10   3.89404207257973E-09
  5    3     3.61630014686872E-15   2.89304011749498E-14
  6    3     2.95108402819830E-07   2.65597562537847E-06
  3    4     2.06969125897062E-16   1.44878388127944E-15
  5    4     3.88598985333426E-07   3.49739086800084E-06
  6    4     5.12315525973230E-08   5.12315525973230E-07
  7    4     1.13913749978823E-18   1.25305124976705E-17
  8    4     2.53403371030468E-21   3.04084045236561E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13388467628347E-12   2.13388467628347E-11
  6    5     1.81639469753186E-09   1.99803416728504E-08
  7    5     1.02445089931513E-12   1.22934107917816E-11
  8    5     1.41387551482289E-13   1.83803816926975E-12
  9    5     6.49576254585602E-22   9.09406756419842E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56778023890461E-20   1.72455826279507E-19
  6    6     4.31403588851673E-07   5.17684306622008E-06
  7    6     4.24800855109660E-08   5.52241111642558E-07
  8    6     7.54987982112946E-08   1.05698317495812E-06
  9    6     1.68002337887461E-12   2.52003506831191E-11
 10    6     4.69300750832083E-06   7.50881201331332E-05
 11    6     1.61472521792242E-13   2.74503287046812E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71509083408723E-17   4.82961808431340E-16
  7    7     1.79723395587991E-10   2.51612753823188E-09
  8    7     5.90079057287674E-06   8.85118585931511E-05
  9    7     1.02706061490480E-07   1.64329698384767E-06
 10    7     2.57136198120839E-08   4.37131536805426E-07
 11    7     4.92976666769349E-09   8.87358000184828E-08
 12    7     3.12003724892137E-07   5.92807077295061E-06
 13    7     5.48342699278391E-11   1.09668539855678E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.17223109888992E-22   1.37583466483349E-20
  8    8     4.02164234385671E-08   6.43462775017073E-07
  9    8     7.11020984143812E-10   1.20873567304448E-08
 10    8     6.69170414098497E-07   1.20450674537730E-05
 11    8     8.95274520708767E-07   1.70102158934666E-05
 12    8     6.64453880366311E-08   1.32890776073262E-06
 13    8     8.41643507972440E-08   1.76745136674212E-06
 14    8     2.07604818710861E-06   4.56730601163893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02541897608365E-22   3.44321225934220E-21
  9    9     8.53045698734595E-18   1.53548225772227E-16
 10    9     1.43339721489911E-08   2.72345470830831E-07
 11    9     3.55858743649873E-09   7.11717487299745E-08
 12    9     1.68882938852403E-08   3.54654171590046E-07
 13    9     6.07364177975140E-07   1.33620119154531E-05
 14    9     3.61934329593271E-10   8.32448958064523E-09
 15    9     1.17230937726029E-10   2.81354250542469E-09
 16    9     3.25180808962527E-11   8.12952022406319E-10
 17    9     1.72395935085274E-18   4.48229431221713E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11206319443409E-10   2.22412638886819E-09
 11   10     1.55766474485379E-09   3.27109596419296E-08
 12   10     4.83117640698481E-08   1.06285880953666E-06
 13   10     4.68946923033649E-10   1.07857792297739E-08
 14   10     1.48858405009196E-08   3.57260172022069E-07
 15   10     2.66003328603318E-08   6.65008321508296E-07
 16   10     1.52368777263648E-10   3.96158820885485E-09
 17   10     2.40619879458569E-17   6.49673674538135E-16
 18   10     1.21463100066378E-22   3.40096680185857E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27125270999297E-20   2.79675596198454E-19
 12   11     6.20593934529504E-12   1.42736604941786E-10
 13   11     3.85854189194704E-11   9.26050054067290E-10
 14   11     3.76934743706668E-08   9.42336859266670E-07
 15   11     2.26889014505136E-09   5.89911437713354E-08
 16   11     1.26231585579258E-10   3.40825281063997E-09
 17   11     6.93122250051137E-16   1.94074230014318E-14
 18   11     2.57780241763645E-15   7.47562701114571E-14
 19   11     6.57750928033392E-16   1.97325278410018E-14
 20   11     8.19273795346794E-21   2.53974876557506E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81716063449270E-15   4.36118552278247E-14
 13   12     1.97339677450078E-10   4.93349193625196E-09
 14   12     1.11696240401211E-09   2.90410225043148E-08
 15   12     6.61443201901121E-10   1.78589664513303E-08
 16   12     1.55822867918378E-09   4.36304030171458E-08
 17   12     6.40583555339942E-10   1.85769231048583E-08
 18   12     3.13854164359553E-10   9.41562493078658E-09
 19   12     1.68667667325556E-10   5.22869768709222E-09
 20   12     1.21657218951540E-11   3.89303100644927E-10
 21   12     1.19383859590809E-12   3.93966736649671E-11
 22   12     4.58836037438859E-18   1.56004252729212E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.81420482194434E-21   4.71693253705527E-20
 14   13     4.21715236539096E-13   1.13863113865556E-11
 15   13     2.10668372426108E-14   5.89871442793102E-13
 16   13     3.33455180562157E-10   9.67020023630255E-09
 17   13     1.28453911172093E-09   3.85361733516278E-08
 18   13     1.37247093202013E-09   4.25465988926239E-08
 19   13     7.28314918186444E-12   2.33060773819662E-10
 20   13     8.97445175736570E-13   2.96156907993068E-11
 21   13     1.50206076823751E-14   5.10700661200754E-13
 22   13     2.06292515595433E-15   7.22023804584017E-14
 23   13     3.42056581472096E-13   1.23140369329955E-11
 24   13     2.01662528979362E-18   7.46151357223641E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.52537530182610E-17   1.54710508451131E-15
 15   14     2.47633199508023E-13   7.18136278573267E-12
 16   14     1.35194191318249E-10   4.05582573954747E-09
 17   14     1.30005960885036E-09   4.03018478743611E-08
 18   14     1.02660390682435E-08   3.28513250183793E-07
 19   14     9.12702935029971E-09   3.01191968559890E-07
 20   14     1.09293496787861E-08   3.71597889078726E-07
 21   14     3.80298424679933E-09   1.33104448637977E-07
 22   14     5.75160563502001E-10   2.07057802860720E-08
 23   14     7.27292228068001E-12   2.69098124385160E-10
 24   14     3.52793871527004E-12   1.34061671180261E-10
 25   14     2.67764149031681E-17   1.04428018122356E-15
 26   14     2.35098955718078E-19   9.40395822872310E-18
 27   14     4.01392669255388E-24   1.64570994394709E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
