    time    temp    dens
   1.41722153249354E+02   1.00000000000000E-02   1.38803916422044E-04
     nin     zin       y       x
  1    0     3.73669864981137E-10   3.73669864981137E-10
  0    1     2.67860188106140E-11   2.67860188106140E-11
  1    1     1.72511642913203E-15   3.45023285826406E-15
  2    1     1.36739104488492E-09   4.10217313465477E-09
  1    2     5.36491333511847E-16   1.60947400053554E-15
  2    2     1.27259738255026E-04   5.09038953020104E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37131278903982E-09   2.02278767342389E-08
  4    3     5.89649829770271E-10   4.12754880839190E-09
  5    3     2.44041003742010E-19   1.95232802993608E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.89138722042524E-18   3.42397105429767E-17
  5    4     6.76442734588972E-07   6.08798461130075E-06
  6    4     5.12346489816372E-08   5.12346489816372E-07
  7    4     5.82372462577744E-17   6.40609708835518E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54156826589159E-13   6.54156826589159E-12
  6    5     1.99654805488447E-09   2.19620286037291E-08
  7    5     2.20080614798266E-21   2.64096737757920E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75890632780622E-21   4.13479696058685E-20
  6    6     4.38497146304235E-07   5.26196575565082E-06
  7    6     4.24839053878995E-08   5.52290770042694E-07
  8    6     7.61010083825617E-08   1.06541411735586E-06
  9    6     2.75932383885230E-19   4.13898575827845E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04136751113268E-17   2.65377776447249E-16
  7    7     1.79517245735757E-10   2.51324144030060E-09
  8    7     1.05468476284411E-05   1.58202714426617E-04
  9    7     2.52247392542822E-13   4.03595828068516E-12
 10    7     4.58488480600331E-18   7.79430417020563E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
