    time    temp    dens
   4.38476977461650E-02   1.09409138400390E+00   4.68677991888445E+06
     nin     zin       y       x
  1    0     8.04846816375767E-01   8.04846816375767E-01
  0    1     9.33875793374449E-15   9.33875793374449E-15
  1    1     2.35021386640071E-13   4.70042773280142E-13
  2    1     4.30552548438584E-09   1.29165764531575E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03060897213428E-06   1.61224358885371E-05
  4    2     2.60135631233140E-07   1.56081378739884E-06
  3    3     1.41613077905530E-22   8.49678467433178E-22
  4    3     5.87781733482890E-16   4.11447213438023E-15
  5    3     6.72313423907081E-16   5.37850739125664E-15
  6    3     1.40572532895063E-07   1.26515279605557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28510620522043E-15   8.35659558469839E-14
  6    4     8.86911185969779E-13   8.86911185969779E-12
  7    4     6.93720930440348E-14   7.63093023484383E-13
  8    4     3.89778598688129E-06   4.67734318425755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12497649035866E-16   1.23747413939452E-15
  7    5     1.00715600333148E-14   1.20858720399777E-13
  8    5     2.50138768001261E-07   3.25180398401640E-06
  9    5     1.70302459773650E-06   2.38423443683110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48659279842060E-20   4.18391135810472E-19
  7    6     2.02327499457774E-16   2.63025749295106E-15
  8    6     8.16019702165027E-15   1.14242758303104E-13
  9    6     4.80942327284933E-14   7.21413490927399E-13
 10    6     7.66876354339899E-07   1.22700216694384E-05
 11    6     1.36921527860800E-06   2.32766597363361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90045980304805E-25   9.66064372426727E-24
  8    7     7.11287834790585E-17   1.06693175218588E-15
  9    7     7.92984196299041E-16   1.26877471407847E-14
 10    7     5.93582826905517E-15   1.00909080573938E-13
 11    7     5.34775305755496E-15   9.62595550359893E-14
 12    7     6.58199629204822E-13   1.25057929548916E-11
 13    7     9.27548383419458E-08   1.85509676683892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25462065089783E-23   5.20739304143652E-22
  9    8     1.12843633120739E-25   1.91834176305256E-24
 10    8     1.53710964429705E-20   2.76679735973468E-19
 11    8     3.12280974261578E-18   5.93333851096998E-17
 12    8     9.39663488016486E-17   1.87932697603297E-15
 13    8     6.58845031518143E-15   1.38357456618810E-13
 14    8     3.30308716146689E-09   7.26679175522716E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.89606214219897E-25   1.69025180701780E-23
 11    9     1.04019759181964E-24   2.08039518363927E-23
 12    9     1.56687442254422E-21   3.29043628734287E-20
 13    9     1.31623084205479E-18   2.89570785252054E-17
 14    9     7.32896765744885E-20   1.68566256121324E-18
 15    9     2.14983157746030E-19   5.15959578590471E-18
 16    9     9.10110150476356E-13   2.27527537619089E-11
 17    9     5.78728256751691E-12   1.50469346755440E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78213975994580E-24   4.09892144787533E-23
 14   10     1.23838250564624E-22   2.97211801355099E-21
 15   10     1.13409199137149E-16   2.83522997842872E-15
 16   10     1.52605777590373E-16   3.96775021734971E-15
 17   10     4.48710004125049E-17   1.21151701113763E-15
 18   10     2.62565057065208E-16   7.35182159782583E-15
 19   10     1.93303387897194E-17   5.60579824901863E-16
 20   10     1.23425699956593E-16   3.70277099869778E-15
 21   10     5.82281805504229E-17   1.80507359706311E-15
 22   10     8.99337106492574E-10   2.87787874077624E-08
