    time    temp    dens
   3.30800515299826E-02   8.61742786286228E-01   1.09148158875212E+07
     nin     zin       y       x
  1    0     8.22256051555521E-01   8.22256051555521E-01
  0    1     3.89714614521973E-15   3.89714614521973E-15
  1    1     1.21840209287207E-13   2.43680418574415E-13
  2    1     3.22843130243828E-09   9.68529390731483E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83404738075688E-06   7.33618952302752E-06
  4    2     2.64736779020731E-07   1.58842067412438E-06
  3    3     6.91083975815950E-23   4.14650385489570E-22
  4    3     1.35090756924199E-16   9.45635298469392E-16
  5    3     1.70052585210596E-16   1.36042068168476E-15
  6    3     5.23680473701020E-08   4.71312426330918E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70382592807408E-15   6.03344333526668E-14
  6    4     7.40135270926787E-14   7.40135270926787E-13
  7    4     4.42028646628825E-14   4.86231511291707E-13
  8    4     4.05195835500993E-06   4.86235002601192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31990479980520E-17   4.75189527978572E-16
  7    5     4.52553270215549E-15   5.43063924258658E-14
  8    5     4.14144445659449E-09   5.38387779357284E-08
  9    5     1.53441949849935E-06   2.14818729789909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24643289583226E-21   5.09571947499871E-20
  7    6     1.71339524232909E-18   2.22741381502782E-17
  8    6     3.29657610144665E-15   4.61520654202530E-14
  9    6     2.09334717580595E-14   3.14002076370893E-13
 10    6     2.27096720873153E-08   3.63354753397044E-07
 11    6     1.13021460580834E-06   1.92136482987418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12363263221297E-18   1.68544894831946E-17
