    time    temp    dens
   1.80699522733820E-01   1.19336533034720E+00   6.69643920059681E+04
     nin     zin       y       x
  1    0     6.76304374206522E-01   6.76304374206522E-01
  0    1     6.59067881760333E-13   6.59067881760333E-13
  1    1     1.50682457004653E-11   3.01364914009305E-11
  2    1     3.08433221546690E-08   9.25299664640070E-08
  1    2     2.32974820713313E-23   6.98924462139938E-23
  2    2     4.66133394028811E-05   1.86453357611524E-04
  4    2     3.31974115223106E-08   1.99184469133864E-07
  3    3     1.45945888012892E-21   8.75675328077351E-21
  4    3     6.50486747118232E-14   4.55340722982763E-13
  5    3     7.16459921095097E-14   5.73167936876077E-13
  6    3     1.02163363740893E-06   9.19470273668033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75947037796645E-14   2.48352334016980E-13
  6    4     3.35603413086810E-10   3.35603413086810E-09
  7    4     1.91709587649784E-13   2.10880546414763E-12
  8    4     2.41235760064369E-07   2.89482912077243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04369536775582E-15   5.54806490453141E-14
  7    5     1.17076624727747E-13   1.40491949673297E-12
  8    5     7.39655001167470E-07   9.61551501517712E-06
  9    5     2.25695722844725E-08   3.15974011982615E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38936761976167E-18   2.86724114371401E-17
  7    6     4.78916109000928E-14   6.22590941701207E-13
  8    6     2.20112977894057E-12   3.08158169051680E-11
  9    6     1.10481806419422E-12   1.65722709629134E-11
 10    6     1.04676039248331E-05   1.67481662797329E-04
 11    6     1.02963378966149E-07   1.75037744242453E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51264416114209E-22   9.11770182559893E-21
  8    7     7.40906170316097E-14   1.11135925547415E-12
  9    7     1.94526192208699E-13   3.11241907533919E-12
