    time    temp    dens
   5.71601979673446E-01   9.20816003592343E-01   2.11560104965865E+03
     nin     zin       y       x
  1    0     1.55087161387698E-02   1.55087161387698E-02
  0    1     2.02749287926052E-11   2.02749287926052E-11
  1    1     3.75297199841605E-10   7.50594399683210E-10
  2    1     1.63264506244976E-08   4.89793518734929E-08
  1    2     1.11106495859988E-19   3.33319487579964E-19
  2    2     1.20005492990596E-04   4.80021971962385E-04
  4    2     8.34935955094666E-09   5.00961573056799E-08
  3    3     5.72918948216819E-19   3.43751368930091E-18
  4    3     2.71900811429895E-12   1.90330568000927E-11
  5    3     1.78279553403774E-12   1.42623642723019E-11
  6    3     1.74903902446265E-06   1.57413512201638E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02474351244757E-11   1.82226916120281E-10
  6    4     1.11684543590244E-07   1.11684543590244E-06
  7    4     2.84985599999875E-13   3.13484159999862E-12
  8    4     3.95029761330470E-09   4.74035713596563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03529074462462E-12   3.33881981908708E-11
  7    5     1.04158484995331E-11   1.24990181994397E-10
  8    5     4.51003712132401E-08   5.86304825772121E-07
  9    5     2.39503688042335E-11   3.35305163259270E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35596676528246E-14   6.42716011833895E-13
  7    6     9.04285909578314E-12   1.17557168245181E-10
  8    6     8.04275210586696E-09   1.12598529482137E-07
  9    6     1.55768146717668E-10   2.33652220076502E-09
 10    6     1.08435298605172E-05   1.73496477768274E-04
 11    6     9.46641876243266E-10   1.60929118961355E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.18419840217226E-18   1.28578777630412E-16
  8    7     1.37056083685221E-10   2.05584125527832E-09
  9    7     3.15329613019513E-10   5.04527380831221E-09
 10    7     1.12844321277016E-09   1.91835346170927E-08
 11    7     1.00709605457942E-09   1.81277289824296E-08
 12    7     3.13029621577144E-08   5.94756280996574E-07
 13    7     1.96656925443713E-06   3.93313850887426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78126031235049E-16   1.56500164997608E-14
  9    8     4.13846197357551E-18   7.03538535507837E-17
 10    8     1.82162050214869E-13   3.27891690386763E-12
 11    8     7.17773935234963E-12   1.36377047694643E-10
 12    8     2.73067295270097E-10   5.46134590540194E-09
 13    8     1.66688434322604E-08   3.50045712077467E-07
 14    8     2.67077091794785E-06   5.87569601948526E-05
