    time    temp    dens
   6.65152186062036E+00   8.55538003764329E-02   1.34261618523850E+00
     nin     zin       y       x
  1    0     2.44912949095568E-11   2.44912949095568E-11
  0    1     1.94453734653604E-13   1.94453734653604E-13
  1    1     1.81843002588562E-15   3.63686005177124E-15
  2    1     1.30533248111143E-09   3.91599744333428E-09
  1    2     2.25872876855819E-16   6.77618630567456E-16
  2    2     1.20587698393687E-04   4.82350793574747E-04
  4    2     4.52103198918200E-11   2.71261919350920E-10
  3    3     3.38854929782756E-09   2.03312957869654E-08
  4    3     5.89600652256366E-10   4.12720456579456E-09
  5    3     6.33107559494425E-16   5.06486047595540E-15
  6    3     1.80440985524627E-11   1.62396886972165E-10
  3    4     7.28046930071089E-18   5.09632851049762E-17
  5    4     6.76424768689985E-07   6.08782291820987E-06
  6    4     5.12345731940296E-08   5.12345731940296E-07
  7    4     1.83919179903635E-14   2.02311097893998E-13
  8    4     6.79241328380924E-24   8.15089594057109E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92676348427860E-13   6.92676348427860E-12
  6    5     1.99652857612913E-09   2.19618143374204E-08
  7    5     1.50652986040537E-17   1.80783583248645E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21122892254209E-21   4.63235181479630E-20
  6    6     4.38496055453546E-07   5.26195266544255E-06
  7    6     4.24838711066102E-08   5.52290324385932E-07
  8    6     7.60990067087235E-08   1.06538609392213E-06
  9    6     4.80535644447870E-13   7.20803466671805E-12
 10    6     4.05601944918487E-08   6.48963111869579E-07
 11    6     2.21226325584680E-17   3.76084753493956E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40930595853923E-17   3.13209774610100E-16
  7    7     1.79523551065335E-10   2.51332971491468E-09
  8    7     1.05066927080772E-05   1.57600390621157E-04
  9    7     9.34168625752862E-08   1.49466980120458E-06
 10    7     1.08978903237391E-08   1.85264135503564E-07
 11    7     1.62978892288286E-11   2.93362006118915E-10
 12    7     9.21392463568855E-12   1.75064568078083E-10
 13    7     1.86027217999578E-20   3.72054435999157E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30893073564015E-22   7.96339610346023E-21
  8    8     1.10140632970587E-07   1.76225012752939E-06
  9    8     1.78151126530072E-09   3.02856915101122E-08
 10    8     8.03550808893660E-07   1.44639145600859E-05
 11    8     9.44383380410652E-07   1.79432842278024E-05
 12    8     5.10805532237820E-08   1.02161106447564E-06
 13    8     2.95607495718256E-08   6.20775741008337E-07
 14    8     4.23997267275229E-07   9.32793988005503E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
