    time    temp    dens
   3.81625889800712E+01   1.51981910308226E-02   7.10888447787108E-03
     nin     zin       y       x
  1    0     6.95705237333333E-11   6.95705237333333E-11
  0    1     1.45615511046352E-12   1.45615511046352E-12
  1    1     1.72023512385168E-15   3.44047024770335E-15
  2    1     1.35919464439717E-09   4.07758393319150E-09
  1    2     2.88521325881672E-16   8.65563977645015E-16
  2    2     1.21585255251028E-04   4.86341021004111E-04
  4    2     3.09835479940483E-22   1.85901287964290E-21
  3    3     3.37950990418210E-09   2.02770594250926E-08
  4    3     5.89643923958173E-10   4.12750746770721E-09
  5    3     2.22438931383755E-18   1.77951145107004E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.23207253607557E-18   3.66245077525290E-17
  5    4     6.76442744953529E-07   6.08798470458176E-06
  6    4     5.12346389700519E-08   5.12346389700520E-07
  7    4     4.43098047295585E-15   4.87407852025143E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59514941870767E-13   6.59514941870767E-12
  6    5     1.99654349847076E-09   2.19619784831783E-08
  7    5     2.10165169002656E-20   2.52198202803187E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00768927400939E-21   4.40845820141033E-20
  6    6     4.38497096167744E-07   5.26196515401293E-06
  7    6     4.24839018951959E-08   5.52290724637546E-07
  8    6     7.61010060459462E-08   1.06541408464325E-06
  9    6     8.53368334320204E-17   1.28005250148031E-15
 10    6     4.83847149373853E-20   7.74155438998165E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30418422796156E-17   2.99543949635003E-16
  7    7     1.79518344958441E-10   2.51325682941818E-09
  8    7     1.05468476336163E-05   1.58202714504245E-04
  9    7     4.48137949796710E-09   7.17020719674737E-08
 10    7     6.15892943813800E-11   1.04701800448346E-09
 11    7     1.52619845537428E-22   2.74715721967370E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37621832016829E-22   6.56432748025243E-21
  8    8     2.09786103505561E-07   3.35657765608898E-06
  9    8     2.31363866807335E-09   3.93318573572470E-08
 10    8     8.03567812153987E-07   1.44642206187718E-05
 11    8     4.19929762129233E-07   7.97866548045542E-06
 12    8     1.01911025686849E-08   2.03822051373697E-07
 13    8     5.45711667125788E-11   1.14599450096415E-09
 14    8     3.18073051855366E-11   6.99760714081804E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96024769985984E-23   1.01324210897617E-21
  9    9     1.29139587352396E-18   2.32451257234313E-17
 10    9     6.71094930396640E-07   1.27508036775362E-05
 11    9     1.60440293886546E-08   3.20880587773093E-07
 12    9     8.50227536292659E-10   1.78547782621458E-08
 13    9     1.30769294170940E-08   2.87692447176069E-07
 14    9     5.03335091123550E-15   1.15767070958417E-13
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40985666872065E-08   8.81971333744129E-07
 11   10     1.01711049013966E-07   2.13593202929329E-06
 12   10     2.71861261307874E-06   5.98094774877323E-05
 13   10     4.38831023501259E-10   1.00931135405289E-08
 14   10     1.32376748962454E-08   3.17704197509889E-07
 15   10     4.53141876308472E-19   1.13285469077118E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.57760129658869E-21   1.66707228524951E-19
 12   11     4.12086068944436E-10   9.47797958572203E-09
 13   11     1.80393247371075E-09   4.32943793690581E-08
 14   11     4.20000082283010E-08   1.05000020570752E-06
 15   11     9.34641866520102E-15   2.43006885295226E-13
 16   11     7.81914963974140E-22   2.11117040273018E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.45699035719643E-13   1.06967768572714E-11
 13   12     2.24830607175706E-08   5.62076517939265E-07
 14   12     3.57037661888564E-09   9.28297920910267E-08
 15   12     7.53258534812124E-10   2.03379804399274E-08
 16   12     1.55853586689249E-09   4.36390042729896E-08
 17   12     1.20311069349942E-16   3.48902101114831E-15
 18   12     5.79886363965500E-24   1.73965909189650E-22
