    time    temp    dens
   6.03904146357728E-01   8.89276820688393E-01   1.79395238656092E+03
     nin     zin       y       x
  1    0     2.46895739877342E-06   2.46895739877342E-06
  0    1     5.57815788462756E-12   5.57815788462756E-12
  1    1     1.45826748889568E-12   2.91653497779136E-12
  2    1     6.64767788833312E-10   1.99430336649993E-09
  1    2     8.05638461398029E-20   2.41691538419409E-19
  2    2     1.20159584925637E-04   4.80638339702550E-04
  4    2     8.10777788824423E-09   4.86466673294654E-08
  3    3     4.20812243666536E-15   2.52487346199922E-14
  4    3     2.11002855690650E-10   1.47701998983455E-09
  5    3     5.77151248860214E-14   4.61720999088171E-13
  6    3     1.62279706776551E-06   1.46051736098895E-05
  3    4     5.36608688155237E-23   3.75626081708666E-22
  5    4     7.83128705386522E-11   7.04815834847870E-10
  6    4     8.70912320807248E-08   8.70912320807248E-07
  7    4     3.95614573839072E-17   4.35176031222980E-16
  8    4     1.40188989373445E-09   1.68226787248134E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05448867327085E-20   2.05448867327085E-19
  6    5     1.38094138135699E-10   1.51903551949269E-09
  7    5     2.82657084463304E-09   3.39188501355965E-08
  8    5     2.32010667411690E-08   3.01613867635197E-07
  9    5     2.70287763808425E-15   3.78402869331795E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48714294540052E-10   1.01845715344806E-08
  7    6     1.14427607205030E-08   1.48755889366539E-07
  8    6     6.48960116011739E-08   9.08544162416435E-07
  9    6     3.09142891124558E-13   4.63714336686837E-12
 10    6     1.05397954404987E-05   1.68636727047978E-04
 11    6     1.81808763744382E-13   3.09074898365449E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70830378977215E-21   8.72079492670380E-20
  7    7     1.93866346501520E-12   2.71412885102129E-11
  8    7     1.10556358750001E-07   1.65834538125001E-06
  9    7     3.87482729326476E-08   6.19972366922362E-07
 10    7     2.85622818778459E-08   4.85558791923381E-07
 11    7     1.29316387826094E-08   2.32769498086970E-07
 12    7     1.80920387188484E-06   3.43748735658119E-05
 13    7     7.67401008967842E-08   1.53480201793568E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27067548451523E-24   3.40601322677284E-23
  8    8     9.21270358700088E-10   1.47403257392014E-08
  9    8     3.38038945613249E-12   5.74666207542524E-11
 10    8     1.26846013339050E-08   2.28322824010290E-07
 11    8     1.39373943586710E-08   2.64810492814750E-07
 12    8     4.24356832876476E-08   8.48713665752952E-07
 13    8     9.90402010995142E-08   2.07984422308980E-06
 14    8     2.72712989312545E-06   5.99968576487600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.48334461277261E-24   9.32168584171343E-23
  9    9     4.01982090081065E-21   7.23567762145918E-20
 10    9     2.97912921520976E-11   5.66034550889854E-10
 11    9     3.31413264137879E-11   6.62826528275759E-10
 12    9     8.41105491555969E-10   1.76632153226753E-08
 13    9     1.46776247271117E-08   3.22907743996458E-07
 14    9     3.64331245110691E-10   8.37961863754588E-09
 15    9     5.29763764706526E-10   1.27143303529566E-08
 16    9     5.76315645229950E-08   1.44078911307488E-06
 17    9     7.52307174597789E-15   1.95599865395425E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64394487895200E-15   9.28788975790401E-14
