    time    temp    dens
   1.66452477216720E+00   3.38303047901524E-01   8.56730361154047E+01
     nin     zin       y       x
  1    0     6.07148261869704E-11   6.07148261869704E-11
  0    1     8.74236852417667E-15   8.74236852417667E-15
  1    1     1.08640944077575E-14   2.17281888155150E-14
  2    1     5.32676433934159E-10   1.59802930180248E-09
  1    2     8.66968641350817E-17   2.60090592405245E-16
  2    2     1.20569015825355E-04   4.82276063301418E-04
  4    2     3.23971830758757E-09   1.94383098455254E-08
  3    3     1.15434527173175E-09   6.92607163039048E-09
  4    3     5.67767375875955E-10   3.97437163113169E-09
  5    3     5.70250808143785E-15   4.56200646515028E-14
  6    3     2.06402662042050E-07   1.85762395837845E-06
  3    4     1.38225412536330E-16   9.67577887754308E-16
  5    4     4.71863150796226E-07   4.24676835716603E-06
  6    4     5.12323358831490E-08   5.12323358831490E-07
  7    4     5.16955304792984E-18   5.68650835272282E-17
  8    4     1.00738446014096E-23   1.20886135216915E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97195665520244E-12   1.97195665520244E-11
  6    5     1.90749111614949E-09   2.09824022776444E-08
  7    5     1.64032498677901E-13   1.96838998413481E-12
  8    5     2.49110458487357E-14   3.23843596033564E-13
  9    5     5.18962597964604E-23   7.26547637150446E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05597938282238E-20   1.16157732110462E-19
  6    6     4.36758145740449E-07   5.24109774888539E-06
  7    6     4.24817656894384E-08   5.52262953962699E-07
  8    6     7.56126413018585E-08   1.05857697822602E-06
  9    6     1.71939935218730E-12   2.57909902828094E-11
 10    6     3.94496528414618E-06   6.31194445463389E-05
 11    6     3.75358815355404E-13   6.38109986104187E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27784602421620E-17   4.26119983148107E-16
  7    7     1.79677593433025E-10   2.51548630806234E-09
  8    7     6.64134485191446E-06   9.96201727787170E-05
  9    7     1.08265986770968E-07   1.73225578833549E-06
 10    7     2.49246228406593E-08   4.23718588291208E-07
 11    7     3.99964251598676E-09   7.19935652877617E-08
 12    7     2.12348922817815E-07   4.03462953353849E-06
 13    7     2.14762947774832E-11   4.29525895549665E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99638671095675E-22   1.19945800664351E-20
  8    8     4.28943331853405E-08   6.86309330965448E-07
  9    8     8.14910769942735E-10   1.38534830890265E-08
 10    8     7.11576314841746E-07   1.28083736671514E-05
 11    8     9.48783470274820E-07   1.80268859352216E-05
 12    8     6.58624571909747E-08   1.31724914381949E-06
 13    8     8.10258417291966E-08   1.70154267631313E-06
 14    8     1.95955587634080E-06   4.31102292794977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77133568388251E-22   3.01127066260026E-21
  9    9     5.34022091224233E-18   9.61239764203620E-17
 10    9     1.87941710817348E-08   3.57089250552960E-07
 11    9     4.15915752572195E-09   8.31831505144389E-08
 12    9     1.94586247175113E-08   4.08631119067737E-07
 13    9     7.03633743901501E-07   1.54799423658330E-05
 14    9     3.41506075789062E-10   7.85463974314843E-09
 15    9     8.41311620097036E-11   2.01914788823289E-09
 16    9     6.65339715910535E-12   1.66334928977634E-10
 17    9     1.95610436895400E-19   5.08587135928039E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56535194036727E-10   3.13070388073454E-09
 11   10     2.12700760540500E-09   4.46671597135050E-08
 12   10     6.85342599479582E-08   1.50775371885508E-06
 13   10     4.90432792699605E-10   1.12799542320909E-08
 14   10     1.49133824908525E-08   3.57921179780459E-07
 15   10     2.14648129403739E-08   5.36620323509348E-07
 16   10     7.92640488068527E-11   2.06086526897817E-09
 17   10     5.54985165459634E-18   1.49845994674101E-16
 18   10     4.12864288102422E-24   1.15602000668678E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15823907818785E-20   2.54812597201327E-19
 12   11     7.88192483246985E-12   1.81284271146807E-10
 13   11     4.81153000715043E-11   1.15476720171610E-09
 14   11     4.27532828391896E-08   1.06883207097974E-06
 15   11     2.08385571182179E-09   5.41802485073666E-08
 16   11     8.25419673956518E-11   2.22863311968260E-09
 17   11     2.39048935488981E-16   6.69337019369147E-15
 18   11     1.60589843636124E-16   4.65710546544759E-15
 19   11     4.86817351793474E-17   1.46045205538042E-15
 20   11     3.33179612039647E-22   1.03285679732291E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92069480043333E-15   4.60966752103999E-14
 13   12     2.85935901209531E-10   7.14839753023828E-09
 14   12     1.38172680033002E-09   3.59248968085805E-08
 15   12     7.05128638251652E-10   1.90384732327946E-08
 16   12     1.55843304907711E-09   4.36361253741590E-08
 17   12     5.79698083401019E-10   1.68112444186296E-08
 18   12     2.13420731824977E-10   6.40262195474932E-09
 19   12     9.67435950058561E-11   2.99905144518154E-09
 20   12     2.77733884561680E-12   8.88748430597376E-11
 21   12     2.88509563417709E-13   9.52081559278440E-12
 22   12     6.03544080808055E-19   2.05204987474739E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.75219999485101E-21   4.55571998661263E-20
 14   13     5.78578490907664E-13   1.56216192545069E-11
 15   13     2.40691337780973E-14   6.73935745786723E-13
 16   13     3.94146805156273E-10   1.14302573495319E-08
 17   13     1.33860570032749E-09   4.01581710098246E-08
 18   13     1.18627063470348E-09   3.67743896758078E-08
 19   13     1.67190897161073E-12   5.35010870915432E-11
 20   13     2.14646085422962E-13   7.08332081895775E-12
 21   13     7.81569742852563E-16   2.65733712569871E-14
 22   13     7.44921816239246E-17   2.60722635683736E-15
 23   13     8.31648972450019E-14   2.99393630082007E-12
 24   13     2.76419280719719E-19   1.02275133866296E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.71905051151460E-17   2.16133414322409E-15
 15   14     3.67806751989713E-13   1.06663958077017E-11
 16   14     1.82415237471127E-10   5.47245712413382E-09
 17   14     1.55734658607681E-09   4.82777441683812E-08
 18   14     1.02806900820064E-08   3.28982082624205E-07
 19   14     8.93599147683308E-09   2.94887718735492E-07
 20   14     1.04292937028979E-08   3.54595985898530E-07
 21   14     3.22032588883243E-09   1.12711406109135E-07
 22   14     4.31613545002383E-10   1.55380876200858E-08
 23   14     1.76976993302778E-12   6.54814875220280E-11
 24   14     6.39888716609143E-13   2.43157712311474E-11
 25   14     2.35437942816600E-18   9.18207976984740E-17
 26   14     5.69903211895852E-21   2.27961284758341E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
