    time    temp    dens
   1.79626128974315E+01   3.19797756603980E-02   6.81720594907843E-02
     nin     zin       y       x
  1    0     2.20575661632624E-11   2.20575661632624E-11
  0    1     4.53371469211990E-13   4.53371469211990E-13
  1    1     1.72000625407161E-15   3.44001250814322E-15
  2    1     1.35019041149645E-09   4.05057123448934E-09
  1    2     2.42511618700362E-16   7.27534856101087E-16
  2    2     1.20798910150364E-04   4.83195640601454E-04
  4    2     3.47645588363145E-15   2.08587353017887E-14
  3    3     3.38851232957825E-09   2.03310739774695E-08
  4    3     5.89637689860685E-10   4.12746382902480E-09
  5    3     8.10939614676075E-18   6.48751691740860E-17
  6    3     3.02135123686480E-20   2.71921611317832E-19
  3    4     5.58026320452428E-18   3.90618424316699E-17
  5    4     6.76442756394300E-07   6.08798480754870E-06
  6    4     5.12346278938609E-08   5.12346278938609E-07
  7    4     1.15919400365483E-14   1.27511340402031E-13
  8    4     1.93400440432927E-25   2.32080528519512E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65096093159850E-13   6.65096093159850E-12
  6    5     1.99653623255306E-09   2.19618985580837E-08
  7    5     9.84295091159787E-20   1.18115410939174E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07603528807356E-21   4.48363881688092E-20
  6    6     4.38496777459054E-07   5.26196132950865E-06
  7    6     4.24838978962871E-08   5.52290672651732E-07
  8    6     7.61010037788571E-08   1.06541405290400E-06
  9    6     2.04313012362584E-14   3.06469518543876E-13
 10    6     1.60943871589186E-12   2.57510194542698E-11
 11    6     1.14465127834660E-23   1.94590717318921E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36168874883350E-17   3.07019537348355E-16
  7    7     1.79519345497387E-10   2.51327083696341E-09
  8    7     1.05468460304755E-05   1.58202690457133E-04
  9    7     3.13887053242891E-08   5.02219285188625E-07
 10    7     1.68285063707554E-09   2.86084608302842E-08
 11    7     8.82470185991857E-17   1.58844633478534E-15
 12    7     3.64687237080426E-21   6.92905750452809E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
