    time    temp    dens
   1.33526246370380E+00   4.20739630563655E-01   1.65964432450563E+02
     nin     zin       y       x
  1    0     1.02884552839935E-10   1.02884552839935E-10
  0    1     8.57564706459854E-15   8.57564706459854E-15
  1    1     3.37530477291543E-14   6.75060954583085E-14
  2    1     3.47861538757789E-10   1.04358461627337E-09
  1    2     6.03779251440157E-17   1.81133775432047E-16
  2    2     1.20586218943489E-04   4.82344875773954E-04
  4    2     4.30494303496704E-09   2.58296582098022E-08
  3    3     5.65812268230986E-10   3.39487360938592E-09
  4    3     5.43530295443317E-10   3.80471206810322E-09
  5    3     2.11632211115823E-15   1.69305768892658E-14
  6    3     3.86649430960862E-07   3.47984487864775E-06
  3    4     2.79068270098360E-16   1.95347789068852E-15
  5    4     3.09718949022638E-07   2.78747054120374E-06
  6    4     5.12311060946234E-08   5.12311060946234E-07
  7    4     4.12595244284346E-19   4.53854768712781E-18
  8    4     1.77655189821326E-19   2.13186227785591E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98295991682123E-12   1.98295991682123E-11
  6    5     1.69114172350284E-09   1.86025589585312E-08
  7    5     4.59078703601630E-12   5.50894444321956E-11
  8    5     5.73491037165589E-13   7.45538348315266E-12
  9    5     5.85519591947205E-21   8.19727428726086E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42193675638207E-20   2.66413043202028E-19
  6    6     4.18861100766295E-07   5.02633320919554E-06
  7    6     4.24764936554346E-08   5.52194417520649E-07
  8    6     7.53951925279584E-08   1.05553269539142E-06
  9    6     1.54942142868386E-12   2.32413214302578E-11
 10    6     5.35064905698649E-06   8.56103849117838E-05
 11    6     4.58141368494926E-14   7.78840326441374E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17831380510652E-17   5.43180794663847E-16
  7    7     1.79730242922141E-10   2.51622340090997E-09
  8    7     5.24973534545261E-06   7.87460301817892E-05
  9    7     9.75007133292698E-08   1.56001141326832E-06
 10    7     2.63258614805369E-08   4.47539645169128E-07
 11    7     5.77320731587704E-09   1.03917731685787E-07
 12    7     4.17297975369804E-07   7.92866153202627E-06
 13    7     1.11356026566031E-10   2.22712053132062E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07070682040640E-21   1.60606023060960E-20
  8    8     3.82535306692165E-08   6.12056490707464E-07
  9    8     6.21935531285227E-10   1.05729040318489E-08
 10    8     6.24477953236931E-07   1.12406031582648E-05
 11    8     8.37180480806395E-07   1.59064291353215E-05
 12    8     6.68549473404288E-08   1.33709894680858E-06
 13    8     8.66142727573668E-08   1.81889972790470E-06
 14    8     2.16857426492474E-06   4.77086338283444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12804949719049E-22   3.61768414522383E-21
  9    9     1.29471090978268E-17   2.33047963760882E-16
 10    9     1.11737669480306E-08   2.12301572012581E-07
 11    9     3.09483710178216E-09   6.18967420356431E-08
 12    9     1.48115505694641E-08   3.11042561958746E-07
 13    9     5.28057084949919E-07   1.16172558688982E-05
 14    9     3.78133040424525E-10   8.69705992976407E-09
 15    9     1.50630483284285E-10   3.61513159882285E-09
 16    9     1.08261764909106E-10   2.70654412272765E-09
 17    9     1.01450298470463E-17   2.63770776023205E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.17102556580099E-11   1.63420511316020E-09
 11   10     1.18308251402855E-09   2.48447327945995E-08
 12   10     3.50930579464689E-08   7.72047274822315E-07
 13   10     4.51161427888420E-10   1.03767128414337E-08
 14   10     1.48441557709611E-08   3.56259738503066E-07
 15   10     3.12363660563482E-08   7.80909151408704E-07
 16   10     2.49758725077235E-10   6.49372685200810E-09
 17   10     9.01158538414917E-17   2.43312805372028E-15
 18   10     1.08882767315196E-20   3.04871748482550E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
