    time    temp    dens
   8.09052626666210E-01   6.84726186586901E-01   7.46078680381776E+02
     nin     zin       y       x
  1    0     1.63881989417886E-09   1.63881989417886E-09
  0    1     7.77876450067309E-14   7.77876450067309E-14
  1    1     1.27094378596207E-13   2.54188757192413E-13
  2    1     2.35052963110555E-10   7.05158889331666E-10
  1    2     4.09086180104076E-18   1.22725854031223E-17
  2    2     1.20846367200335E-04   4.83385468801340E-04
  4    2     6.78409727027820E-09   4.07045836216692E-08
  3    3     1.50684079269522E-11   9.04104475617129E-11
  4    3     4.35495714514050E-10   3.04847000159835E-09
  5    3     4.07291574091629E-16   3.25833259273304E-15
  6    3     1.06163320010511E-06   9.55469880094599E-06
  3    4     1.05615751505881E-17   7.39310260541164E-17
  5    4     1.84477713567619E-08   1.66029942210857E-07
  6    4     5.22517487212149E-08   5.22517487212149E-07
  7    4     6.79931333682035E-20   7.47924467050238E-19
  8    4     2.04866163526040E-12   2.45839396231248E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52778462054419E-14   4.52778462054419E-13
  6    5     3.47985792935510E-10   3.82784372229061E-09
  7    5     1.42519602244710E-09   1.71023522693652E-08
  8    5     2.77493512997568E-10   3.60741566896838E-09
  9    5     5.77659904365041E-19   8.08723866111058E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95387374285526E-21   4.34926111714079E-20
  6    6     7.66664752306817E-08   9.19997702768181E-07
  7    6     4.16124593407035E-08   5.40961971429146E-07
  8    6     7.47274750848998E-08   1.04618465118860E-06
  9    6     1.67812170795706E-14   2.51718256193559E-13
 10    6     8.71348216239534E-06   1.39415714598325E-04
 11    6     1.07964292954129E-15   1.83539298022019E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.39931866094732E-18   1.22191142592315E-16
  7    7     1.46506531986935E-10   2.05109144781709E-09
  8    7     1.92083190579101E-06   2.88124785868652E-05
  9    7     6.78284391906106E-08   1.08525502704977E-06
 10    7     2.87267406264011E-08   4.88354590648819E-07
 11    7     1.03872667896732E-08   1.86970802214117E-07
 12    7     1.23198226332464E-06   2.34076630031681E-05
 13    7     1.42134053508747E-09   2.84268107017494E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95610236888448E-21   2.93415355332672E-20
  8    8     3.06522991886867E-08   4.90436787018987E-07
  9    8     1.98949442331093E-10   3.38214051962859E-09
 10    8     2.80384192297194E-07   5.04691546134949E-06
 11    8     3.72445661598019E-07   7.07646757036235E-06
 12    8     6.66214955104230E-08   1.33242991020846E-06
 13    8     9.63585742421912E-08   2.02353005908602E-06
 14    8     2.55017231046157E-06   5.61037908301546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71547706758627E-23   4.61631101489666E-22
  9    9     3.18846986957205E-17   5.73924576522970E-16
 10    9     2.42211531740233E-09   4.60201910306442E-08
 11    9     1.24246499501376E-09   2.48492999002752E-08
 12    9     5.94137199272936E-09   1.24768811847317E-07
 13    9     1.77763507347863E-07   3.91079716165299E-06
 14    9     4.41975727155726E-10   1.01654417245817E-08
 15    9     3.82815400074296E-10   9.18756960178310E-09
 16    9     9.80399910385716E-09   2.45099977596429E-07
 17    9     3.10182597127133E-17   8.06474752530546E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.55668816016897E-12   1.91133763203379E-10
 11   10     2.57708228099892E-10   5.41187279009773E-09
 12   10     3.88634771180799E-09   8.54996496597758E-08
 13   10     3.59335209746188E-10   8.26470982416233E-09
 14   10     1.24113360944759E-08   2.97872066267422E-07
 15   10     4.85378882579206E-08   1.21344720644802E-06
 16   10     1.57316343806034E-09   4.09022493895689E-08
 17   10     1.43684101147661E-13   3.87947073098684E-12
 18   10     1.03679007341070E-12   2.90301220554995E-11
 19   10     2.56623247088981E-18   7.44207416558044E-17
 20   10     1.49407426191455E-18   4.48222278574365E-17
 21   10     6.03616221932459E-24   1.87121028799062E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77886171986900E-20   6.11349578371180E-19
 12   11     1.01433701099627E-12   2.33297512529142E-11
 13   11     5.97456050258057E-12   1.43389452061934E-10
 14   11     8.46710017252424E-09   2.11677504313106E-07
 15   11     1.69761362494415E-09   4.41379542485479E-08
 16   11     5.42809022425064E-10   1.46558436054767E-08
 17   11     3.41839159841167E-11   9.57149647555267E-10
 18   11     6.06439602495738E-11   1.75867484723764E-09
 19   11     8.21164540907557E-12   2.46349362272267E-10
 20   11     3.46905531205610E-13   1.07540714673739E-11
