    time    temp    dens
   5.48702470743994E+01   1.06252609686614E-02   2.39168620862899E-03
     nin     zin       y       x
  1    0     1.11151785810818E-10   1.11151785810818E-10
  0    1     3.21150789872476E-12   3.21150789872476E-12
  1    1     1.72081808320469E-15   3.44163616640938E-15
  2    1     1.36238143186545E-09   4.08714429559634E-09
  1    2     3.27809017189044E-16   9.83427051567133E-16
  2    2     1.22437200182435E-04   4.89748800729742E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37632289643675E-09   2.02579373786205E-08
  4    3     5.89646209945736E-10   4.12752346962016E-09
  5    3     1.26148664090868E-18   1.00918931272694E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.10101631615140E-18   3.57071142130598E-17
  5    4     6.76442740858317E-07   6.08798466772485E-06
  6    4     5.12346429303709E-08   5.12346429303709E-07
  7    4     2.01429970621177E-15   2.21572967683295E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57462255813162E-13   6.57462255813162E-12
  6    5     1.99654596224883E-09   2.19620055847371E-08
  7    5     1.12896614365353E-20   1.35475937238423E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96185876249437E-21   4.35804463874381E-20
  6    6     4.38497137666529E-07   5.26196565199835E-06
  7    6     4.24839032455190E-08   5.52290742191747E-07
  8    6     7.61010069395607E-08   1.06541409715385E-06
  9    6     2.94244758949524E-18   4.41367138424286E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25902508608423E-17   2.93673261190950E-16
  7    7     1.79517931681932E-10   2.51325104354705E-09
  8    7     1.05468476314124E-05   1.58202714471186E-04
  9    7     9.05215660526238E-10   1.44834505684198E-08
 10    7     4.11464435497871E-12   6.99489540346381E-11
 11    7     3.80436688042830E-24   6.84786038477094E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97680327240009E-22   5.96520490860013E-21
  8    8     2.13416884829473E-07   3.41467015727157E-06
  9    8     2.31645479690500E-09   3.93797315473850E-08
 10    8     8.03567811894075E-07   1.44642206140933E-05
 11    8     2.73509379668731E-07   5.19667821370589E-06
 12    8     4.35199741910318E-09   8.70399483820635E-08
 13    8     2.05117807920684E-12   4.30747396633437E-11
 14    8     2.34670595040872E-13   5.16275309089917E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96819649528492E-23   8.44593404198437E-22
  9    9     1.28598732039335E-18   2.31477717670803E-17
 10    9     8.17515312886717E-07   1.55327909448476E-05
 11    9     9.06248956161825E-09   1.81249791232365E-07
 12    9     6.52876744536997E-11   1.37104116352769E-09
 13    9     9.11151802871838E-10   2.00453396631804E-08
 14    9     3.56117996780059E-17   8.19071392594135E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
