    time    temp    dens
   4.66127638618576E-01   9.78783186046863E-01   3.90121946256910E+03
     nin     zin       y       x
  1    0     2.31039709534436E-01   2.31039709534436E-01
  0    1     1.10910549517322E-11   1.10910549517322E-11
  1    1     2.65585595743914E-10   5.31171191487827E-10
  2    1     7.15618556063531E-08   2.14685566819059E-07
  1    2     4.36006002190794E-21   1.30801800657238E-20
  2    2     1.13716073224847E-04   4.54864292899389E-04
  4    2     9.28334441276564E-09   5.57000664765939E-08
  3    3     2.23334143802610E-20   1.34000486281566E-19
  4    3     8.06223228478608E-13   5.64356259935025E-12
  5    3     8.90994818654253E-13   7.12795854923403E-12
  6    3     1.99050606730697E-06   1.79145546057628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49136349493793E-12   1.34222714544413E-11
  6    4     4.92660055756122E-08   4.92660055756122E-07
  7    4     2.16270976242592E-12   2.37898073866852E-11
  8    4     3.16152505850941E-08   3.79383007021129E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41843051795833E-13   1.56027356975416E-12
  7    5     1.01335267560046E-12   1.21602321072055E-11
  8    5     1.09658352968116E-07   1.42555858858551E-06
  9    5     7.08122281314639E-10   9.91371193840495E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12237846730649E-16   3.74685416076779E-15
  7    6     5.95291564463483E-13   7.73879033802528E-12
  8    6     7.39462837805640E-11   1.03524797292790E-09
  9    6     1.40648486033407E-11   2.10972729050110E-10
 10    6     1.14024510991875E-05   1.82439217586999E-04
 11    6     1.44137793002502E-08   2.45034248104253E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14123410165978E-20   5.79772774232369E-19
  8    7     4.94222957525200E-12   7.41334436287800E-11
  9    7     1.14379602372547E-11   1.83007363796075E-10
 10    7     4.14338855389391E-11   7.04376054161964E-10
