    time    temp    dens
   5.21552314638761E-01   9.49870930645731E-01   2.78497509097158E+03
     nin     zin       y       x
  1    0     1.12245088599016E-01   1.12245088599016E-01
  0    1     1.54781655921581E-11   1.54781655921581E-11
  1    1     3.51328120670620E-10   7.02656241341241E-10
  2    1     5.39579539510112E-08   1.61873861853034E-07
  1    2     1.44339352052726E-20   4.33018056158178E-20
  2    2     1.18506778203925E-04   4.74027112815699E-04
  4    2     8.75942099417707E-09   5.25565259650624E-08
  3    3     6.18076999886298E-20   3.70846199931779E-19
  4    3     1.24860467932356E-12   8.74023275526491E-12
  5    3     1.31964879490520E-12   1.05571903592416E-11
  6    3     1.90639988790560E-06   1.71575989911504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89952766405248E-12   3.50957489764723E-11
  6    4     8.56915334961303E-08   8.56915334961303E-07
  7    4     1.63707323897282E-12   1.80078056287010E-11
  8    4     1.42966672642989E-08   1.71560007171586E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73251738616662E-13   4.10576912478328E-12
  7    5     1.82538321271010E-12   2.19045985525213E-11
  8    5     7.15669375216158E-08   9.30370187781005E-07
  9    5     2.37854631561707E-10   3.32996484186389E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55544210201090E-15   1.86653052241308E-14
  7    6     1.34419979199974E-12   1.74745972959966E-11
  8    6     2.92406636187723E-10   4.09369290662812E-09
  9    6     3.17399609101286E-11   4.76099413651930E-10
 10    6     1.11461892816678E-05   1.78339028506685E-04
 11    6     6.66462857247946E-09   1.13298685732151E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91409399879147E-19   2.67973159830806E-18
  8    7     1.43513749398094E-11   2.15270624097140E-10
  9    7     3.31563144084673E-11   5.30501030535477E-10
 10    7     1.19954269402367E-10   2.03922257984024E-09
 11    7     1.08041007424108E-10   1.94473813363395E-09
 12    7     7.07538687405643E-09   1.34432350607072E-07
 13    7     1.98932124172353E-06   3.97864248344707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90823973385031E-17   3.05318357416050E-16
  9    8     7.42480395100251E-20   1.26221667167043E-18
 10    8     4.25457776525053E-15   7.65823997745095E-14
 11    8     7.62963504062539E-13   1.44963065771882E-11
 12    8     2.80297300064213E-11   5.60594600128425E-10
 13    8     1.95558795058344E-09   4.10673469622523E-08
 14    8     2.24484456518529E-06   4.93865804340764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36842732421152E-18   2.60001191600189E-17
 11    9     1.65162540516711E-18   3.30325081033422E-17
 12    9     1.26690390071975E-14   2.66049819151147E-13
 13    9     1.21401777402963E-11   2.67083910286518E-10
 14    9     6.75967577530889E-13   1.55472542832104E-11
 15    9     1.98265485851987E-12   4.75837166044768E-11
 16    9     4.92761534680324E-08   1.23190383670081E-06
 17    9     1.72416829076676E-10   4.48283755599358E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.03690805916987E-23   1.05775069242567E-21
 12   10     4.15547791817741E-19   9.14205141999029E-18
 13   10     2.44879413297611E-17   5.63222650584506E-16
 14   10     6.77770470488963E-14   1.62664912917351E-12
 15   10     4.87923385890278E-12   1.21980846472570E-10
 16   10     6.63142434045615E-12   1.72417032851860E-10
 17   10     1.59138885858618E-12   4.29674991818269E-11
 18   10     1.05441497938439E-11   2.95236194227630E-10
 19   10     6.98354901425654E-13   2.02522921413440E-11
 20   10     5.85291877669644E-12   1.75587563300893E-10
 21   10     2.06913802853759E-12   6.41432788846652E-11
 22   10     5.85925043392586E-09   1.87496013885627E-07
 23   10     3.97366271578500E-24   1.31130869620905E-22
 24   10     5.54095228259616E-25   1.88392377608269E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.18595215437107E-23   2.84628517049056E-22
 14   11     2.49198338053083E-19   6.22995845132707E-18
 15   11     9.58364346767040E-19   2.49174730159430E-17
 16   11     5.37350818836940E-17   1.45084721085974E-15
 17   11     2.37170901034511E-16   6.64078522896630E-15
 18   11     4.13075396432845E-15   1.19791864965525E-13
 19   11     4.11719639019156E-15   1.23515891705747E-13
 20   11     1.77789515338771E-12   5.51147497550190E-11
 21   11     1.94846940495396E-08   6.23510209585268E-07
 22   11     4.44407459344467E-11   1.46654461583674E-09
 23   11     5.51168032285702E-13   1.87397130977139E-11
 24   11     2.40842976796201E-10   8.42950418786705E-09
 25   11     9.01725492365267E-24   3.24621177251496E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.86023012060587E-24   2.12226213256359E-22
 16   12     4.25641798718124E-21   1.19179703641075E-19
 17   12     4.56771977584263E-20   1.32463873499436E-18
 18   12     4.63684486224247E-14   1.39105345867274E-12
 19   12     3.21260546907826E-14   9.95907695414259E-13
 20   12     1.00598377172365E-12   3.21914806951566E-11
 21   12     4.50676260450109E-13   1.48723165948536E-11
 22   12     3.68611385276574E-08   1.25327870994035E-06
 23   12     1.46985387480993E-17   5.14448856183474E-16
 24   12     1.27594074123263E-13   4.59338666843746E-12
 25   12     3.46680026342154E-22   1.28271609746597E-20
 26   12     7.28194014553966E-20   2.76713725530507E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.61476980618983E-21   4.84430941856948E-20
 18   13     7.07732244862367E-20   2.19396995907334E-18
 19   13     2.30637059743657E-19   7.38038591179701E-18
 20   13     1.97765723470055E-13   6.52626887451181E-12
 21   13     5.30106504495270E-14   1.80236211528392E-12
 22   13     2.26173480504661E-12   7.91607181766313E-11
 23   13     1.70986086236683E-13   6.15549910452059E-12
 24   13     5.81657614471954E-11   2.15213317354623E-09
 25   13     2.06458185371399E-13   7.84541104411316E-12
 26   13     1.45565135081480E-08   5.67704026817773E-07
 27   13     3.74811876305473E-16   1.49924750522189E-14
 28   13     1.57559872328972E-11   6.45995476548784E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.81688311519431E-20   5.81402596862179E-19
 19   14     2.01274646577609E-19   6.64206333706110E-18
 20   14     1.20626829970918E-17   4.10131221901121E-16
 21   14     1.71930803005074E-17   6.01757810517758E-16
 22   14     3.05235683709024E-16   1.09884846135248E-14
 23   14     1.63372940901410E-14   6.04479881335218E-13
 24   14     4.47027728758784E-12   1.69870536928338E-10
 25   14     5.71104087494638E-13   2.22730594122909E-11
 26   14     7.61405350481004E-13   3.04562140192402E-11
 27   14     3.27640566391097E-13   1.34332632220350E-11
 28   14     2.60505875999851E-08   1.09412467919937E-06
 29   14     2.25322120243812E-24   9.68885117048390E-23
 30   14     1.10442054115227E-24   4.85945038107001E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     7.25472858060732E-24   2.53915500321256E-22
 21   15     3.36891094848745E-22   1.21280794145548E-20
 22   15     8.16401209010441E-19   3.02068447333863E-17
 23   15     9.58708239635641E-19   3.64309131061544E-17
 24   15     4.38722483179143E-18   1.71101768439866E-16
 25   15     9.33473910848884E-18   3.73389564339554E-16
 26   15     4.99340002606624E-13   2.04729401068716E-11
 27   15     1.29508891671099E-13   5.43937345018617E-12
 28   15     9.87252505001157E-08   4.24518577150497E-06
 29   15     1.77262134046996E-17   7.79953389806783E-16
 30   15     5.82184532210606E-13   2.61983039494773E-11
 31   15     9.89955031202336E-19   4.55379314353074E-17
 32   15     4.77558921577551E-14   2.24452693141449E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.85553120421459E-25   7.05101857601546E-24
 23   16     3.58499241570793E-25   1.39814704212609E-23
 24   16     1.04821232690990E-19   4.19284930763958E-18
 25   16     1.14641788082016E-15   4.70031331136265E-14
 26   16     6.74438182156447E-13   2.83264036505708E-11
 27   16     1.14026510133554E-12   4.90313993574281E-11
 28   16     1.49564622734949E-11   6.58084340033776E-10
 29   16     1.43607670389971E-12   6.46234516754868E-11
 30   16     2.90054415856462E-08   1.33425031293973E-06
 31   16     1.08166869977997E-12   5.08384288896585E-11
 32   16     1.66182920484520E-09   7.97678018325695E-08
 33   16     2.33849594789648E-17   1.14586301446927E-15
 34   16     7.75146279832002E-16   3.87573139916001E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.94195350081834E-24   1.20620093533552E-22
 25   17     1.17901409353949E-20   4.95185919286586E-19
 26   17     8.56362953289648E-19   3.68236069914549E-17
 27   17     2.09363244380986E-18   9.21198275276337E-17
