    time    temp    dens
   8.62301473529831E+03   1.00000000000000E-02   6.16222514583550E-10
     nin     zin       y       x
  1    0     2.52706161406825E-11   2.52706161406825E-11
  0    1     1.03474004129672E-09   1.03474004129672E-09
  1    1     1.75935249082680E-15   3.51870498165360E-15
  2    1     1.37033954162893E-09   4.11101862488680E-09
  1    2     2.12419697061098E-14   6.37259091183295E-14
  2    2     1.65596258970226E-04   6.62385035880902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834341768154E-09   2.02100605060892E-08
  4    3     5.89651936076314E-10   4.12756355253420E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102394487751E-18   3.33971676141426E-17
  5    4     6.76442730870561E-07   6.08798457783505E-06
  6    4     5.12346525637738E-08   5.12346525637738E-07
  7    4     6.87833161812071E-24   7.56616477993278E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52209558566395E-13   6.52209558566395E-12
  6    5     1.99654822837354E-09   2.19620305121090E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16703626873994E-23   3.48373989561394E-22
  6    6     4.38497144988663E-07   5.26196573986395E-06
  7    6     4.24839066784405E-08   5.52290786819727E-07
  8    6     7.61010067686643E-08   1.06541409476130E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31434882311643E-21   1.70865347005136E-20
  7    7     1.79519308815278E-10   2.51327032341389E-09
