    time    temp    dens
   1.10780950450549E+01   5.15855694064828E-02   2.90616110430533E-01
     nin     zin       y       x
  1    0     1.84667682166981E-11   1.84667682166981E-11
  0    1     3.02976958219736E-13   3.02976958219736E-13
  1    1     1.72583707483448E-15   3.45167414966896E-15
  2    1     1.33988455941626E-09   4.01965367824877E-09
  1    2     2.28678712249189E-16   6.86036136747566E-16
  2    2     1.20643556296577E-04   4.82574225186307E-04
  4    2     1.06741014092944E-12   6.40446084557661E-12
  3    3     3.39777700876374E-09   2.03866620525824E-08
  4    3     5.89630698812509E-10   4.12741489168756E-09
  5    3     5.58699647481518E-17   4.46959717985214E-16
  6    3     5.58123166051463E-15   5.02310849446316E-14
  3    4     5.95987286984586E-18   4.17191100889210E-17
  5    4     6.76442763550508E-07   6.08798487195457E-06
  6    4     5.12346155612618E-08   5.12346155612618E-07
  7    4     1.59014085097890E-14   1.74915493607679E-13
  8    4     9.52813609809257E-25   1.14337633177111E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71362003166209E-13   6.71362003166209E-12
  6    5     1.99653174400461E-09   2.19618491840507E-08
  7    5     1.09842858355220E-18   1.31811430026264E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11682823004831E-21   4.52851105305314E-20
  6    6     4.38496426227727E-07   5.26195711473272E-06
  7    6     4.24838926300582E-08   5.52290604190756E-07
  8    6     7.61009853524830E-08   1.06541379493476E-06
  9    6     1.39181357592077E-13   2.08772036388115E-12
 10    6     7.35086292203477E-10   1.17613806752556E-08
 11    6     3.36826200562512E-20   5.72604540956271E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38415972233521E-17   3.09940763903577E-16
  7    7     1.79520349193435E-10   2.51328488870810E-09
  8    7     1.05461197906076E-05   1.58191796859113E-04
  9    7     6.11018205142452E-08   9.77629128227924E-07
 10    7     5.23814009948640E-09   8.90483816912688E-08
 11    7     1.32917891144672E-13   2.39252204060410E-12
 12    7     1.58070721028423E-15   3.00334369954004E-14
 13    7     2.63745570938794E-25   5.27491141877589E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12984193202739E-22   7.69476289804108E-21
  8    8     1.48236063570553E-07   2.37177701712884E-06
  9    8     2.05997667232452E-09   3.50196034295169E-08
 10    8     8.03567707831104E-07   1.44642187409599E-05
 11    8     8.42649929817251E-07   1.60103486665278E-05
 12    8     4.07094727656321E-08   8.14189455312641E-07
 13    8     1.21099931097492E-08   2.54309855304734E-07
 14    8     1.09613536743914E-07   2.41149780836610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09719255484401E-23   1.37652273432348E-21
  9    9     1.31456064226162E-18   2.36620915607091E-17
 10    9     2.48375020736977E-07   4.71912539400256E-06
 11    9     2.09813271583634E-08   4.19626543167267E-07
 12    9     3.13644533372882E-08   6.58653520083053E-07
 13    9     8.16374357921111E-07   1.79602358742644E-05
 14    9     1.86272183936064E-11   4.28426023052946E-10
 15    9     7.73683774426212E-18   1.85684105862291E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.64304412412912E-09   1.72860882482582E-07
 11   10     5.91412601607727E-08   1.24196646337623E-06
 12   10     1.80573413603731E-06   3.97261509928209E-05
 13   10     7.05386231384608E-10   1.62238833218460E-08
 14   10     1.45199276736258E-08   3.48478264167019E-07
 15   10     5.27558085112509E-13   1.31889521278127E-11
 16   10     6.22617718654912E-23   1.61880606850277E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
