    time    temp    dens
   3.68300000000000E-03   2.36444521000018E-01   6.65269999999998E+09
     nin     zin       y       x
  1    0     8.65927089666549E-01   8.65927089666549E-01
  0    1     5.02769840318077E-18   5.02769840318077E-18
  1    1     4.63840095525863E-16   9.27680191051726E-16
  2    1     2.40690086851713E-10   7.22070260555138E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95246792520916E-09   7.80987170083666E-09
  4    2     2.71544683094219E-07   1.62926809856532E-06
  3    3     2.40358630312132E-25   1.44215178187279E-24
  4    3     9.84858235669736E-22   6.89400764968815E-21
  5    3     1.94570787248090E-21   1.55656629798472E-20
  6    3     1.19432938740573E-10   1.07489644866515E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12282531400036E-17   2.81054278260032E-16
  6    4     9.92983758324259E-17   9.92983758324259E-16
  7    4     1.19406473395463E-16   1.31347120735010E-15
  8    4     6.23122615242610E-07   7.47747138291132E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36772824742798E-21   4.80450107217078E-20
  7    5     1.76892915010714E-18   2.12271498012856E-17
  8    5     2.97936161448330E-16   3.87317009882829E-15
  9    5     2.58310574941840E-08   3.61634804918576E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.80627870763862E-19   3.92879019069407E-18
  9    6     1.99420198093644E-18   2.99130297140465E-17
 10    6     2.87323663730825E-18   4.59717861969320E-17
 11    6     1.29937867181767E-09   2.20894374209003E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.28452665905050E-22   1.48552426544808E-20
 10    7     1.17735498931503E-20   2.00150348183554E-19
 11    7     1.06071200338631E-20   1.90928160609536E-19
 12    7     2.22472981345112E-21   4.22698664555713E-20
 13    7     3.16740687546005E-12   6.33481375092011E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.71456900029802E-24   1.94291380005960E-22
 13    8     6.81139157014328E-22   1.43039222973009E-20
 14    8     8.80461507883128E-15   1.93701531734288E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.20310669093849E-18   3.12807739644008E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.90168443363330E-20   1.24853901876265E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07705559704243E-22   3.66198902994427E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.02723158078128E-20   3.59531053273447E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.39905307674667E-22   2.36764963839627E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.11835762049697E-22   3.16615947199382E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.30330243827465E-21   2.82312282901338E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.42739876738615E-21   5.13863556259014E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.59521324514211E-22   2.88618103315400E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.82720517585277E-23   1.53088207034111E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.70723769991388E-22   7.51184587962106E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
