    time    temp    dens
   9.29824087852720E-01   5.99730285675697E-01   4.91487603467937E+02
     nin     zin       y       x
  1    0     6.20049627608640E-10   6.20049627608640E-10
  0    1     3.77002900683617E-14   3.77002900683617E-14
  1    1     1.97846774394202E-13   3.95693548788403E-13
  2    1     2.05002113800318E-10   6.15006341400953E-10
  1    2     1.37316264523346E-17   4.11948793570038E-17
  2    2     1.20792566885359E-04   4.83170267541435E-04
  4    2     6.11132115018340E-09   3.66679269011004E-08
  3    3     5.69862596446665E-11   3.41917557867999E-10
  4    3     4.73752592898274E-10   3.31626815028792E-09
  5    3     4.57691232710005E-16   3.66152986168004E-15
  6    3     8.39989445027130E-07   7.55990500524417E-06
  3    4     1.01750324600922E-16   7.12252272206451E-16
  5    4     7.03344922941043E-08   6.33010430646938E-07
  6    4     5.13946008609029E-08   5.13946008609029E-07
  7    4     6.82949608492902E-20   7.51244569342192E-19
  8    4     4.59730338952908E-14   5.51676406743490E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50964365276945E-13   2.50964365276945E-12
  6    5     7.85074303331620E-10   8.63581733664782E-09
  7    5     4.18084241574513E-10   5.01701089889416E-09
  8    5     5.58545311384120E-11   7.26108904799356E-10
  9    5     3.57039094988673E-19   4.99854732984142E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04379438894533E-20   3.34817382783986E-19
  6    6     2.07359814088549E-07   2.48831776906258E-06
  7    6     4.22385635314800E-08   5.49101325909240E-07
  8    6     7.49628601557429E-08   1.04948004218040E-06
  9    6     9.27879025881273E-14   1.39181853882191E-12
 10    6     7.79037907938060E-06   1.24646065270090E-04
 11    6     1.71677734061320E-15   2.91852147904243E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66355930373412E-17   3.46262709485436E-16
  7    7     1.72013774313190E-10   2.40819284038466E-09
  8    7     2.83456539020173E-06   4.25184808530259E-05
  9    7     7.64214232784769E-08   1.22274277245563E-06
 10    7     2.81591881568566E-08   4.78706198666562E-07
 11    7     9.07666403349564E-09   1.63379952602922E-07
 12    7     9.60612532635087E-07   1.82516381200666E-05
 13    7     8.26600329500117E-10   1.65320065900023E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97790275837758E-21   2.96685413756638E-20
  8    8     3.29158700961796E-08   5.26653921538873E-07
  9    8     3.06183012486167E-10   5.20511121226484E-09
 10    8     3.94752951546996E-07   7.10555312784593E-06
 11    8     5.28528309030813E-07   1.00420378715855E-05
 12    8     6.73165820106515E-08   1.34633164021303E-06
 13    8     9.40287130356036E-08   1.97460297374768E-06
 14    8     2.45694272251336E-06   5.40527398952939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70461073888003E-23   7.99783825609606E-22
  9    9     3.36044829387189E-17   6.04880692896939E-16
 10    9     3.85524384652600E-09   7.32496330839939E-08
 11    9     1.69874421623914E-09   3.39748843247827E-08
 12    9     8.15883495353014E-09   1.71335534024133E-07
 13    9     2.66456865378658E-07   5.86205103833048E-06
 14    9     4.27651133381202E-10   9.83597606776765E-09
 15    9     3.09006628415930E-10   7.41615908198231E-09
 16    9     3.46789052346514E-09   8.66972630866286E-08
 17    9     4.11738599043568E-17   1.07052035751328E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06653965907372E-11   4.13307931814745E-10
 11   10     4.02898175670384E-10   8.46086168907806E-09
 12   10     8.33453346980826E-09   1.83359736335782E-07
 13   10     3.87939951818884E-10   8.92261889183433E-09
 14   10     1.39400514117022E-08   3.34561233880852E-07
 15   10     4.68414435116166E-08   1.17103608779042E-06
 16   10     1.03119726301048E-09   2.68111288382725E-08
 17   10     1.96081144727064E-14   5.29419090763072E-13
 18   10     1.40034802591419E-14   3.92097447255972E-13
 19   10     8.99800617083556E-20   2.60942178954231E-18
 20   10     3.75434884787818E-23   1.12630465436345E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78870982332446E-20   3.93516161131380E-19
 12   11     1.83330294418429E-12   4.21659677162387E-11
 13   11     1.13514082676294E-11   2.72433798423106E-10
 14   11     1.50565476485083E-08   3.76413691212707E-07
 15   11     2.15325455601675E-09   5.59846184564356E-08
 16   11     4.26515098318877E-10   1.15159076546097E-08
 17   11     2.50439637158269E-12   7.01230984043152E-11
 18   11     9.62395240343980E-12   2.79094619699754E-10
 19   11     1.46312703400631E-12   4.38938110201894E-11
 20   11     3.53467589694178E-15   1.09574952805195E-13
 21   11     4.73031817746111E-16   1.51370181678756E-14
 22   11     1.11538705691086E-24   3.68077728780583E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66981745290102E-15   4.00756188696245E-14
 13   12     2.26907905732419E-11   5.67269764331047E-10
 14   12     2.79339189159274E-10   7.26281891814112E-09
 15   12     3.54805721949358E-10   9.57975449263267E-09
 16   12     1.55094795350896E-09   4.34265426982509E-08
 17   12     8.49143587106862E-10   2.46251640260990E-08
 18   12     9.65730555675605E-10   2.89719166702682E-08
 19   12     8.58436334902443E-10   2.66115263819757E-08
 20   12     9.37888030755312E-10   3.00124169841700E-08
 21   12     7.76216188181963E-11   2.56151342100048E-09
 22   12     3.18989331821838E-13   1.08456372819425E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44754589006188E-21   3.76361931416090E-20
 14   13     6.39853054828715E-14   1.72760324803753E-12
 15   13     1.08343169970141E-14   3.03360875916395E-13
 16   13     1.18168778073638E-10   3.42689456413551E-09
 17   13     7.37923316365004E-10   2.21376994909501E-08
 18   13     1.55290379485002E-09   4.81400176403506E-08
 19   13     5.41058552215241E-10   1.73138736708877E-08
 20   13     1.25815603498828E-10   4.15191491546131E-09
 21   13     9.70374294486062E-11   3.29927260125261E-09
 22   13     3.96558643156991E-11   1.38795525104947E-09
 23   13     2.18833048604117E-11   7.87798974974822E-10
 24   13     4.07032649062779E-15   1.50602080153228E-13
 25   13     2.34194103207797E-22   8.89937592189628E-21
 26   13     5.81005172333071E-22   2.26592017209898E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.29657263490493E-18   2.60304033777338E-16
 15   14     2.66844861392293E-14   7.73850098037650E-13
 16   14     2.25675204536436E-11   6.77025613609309E-10
 17   14     3.81462991777416E-10   1.18253527450999E-08
 18   14     8.84985247618092E-09   2.83195279237789E-07
 19   14     9.51339639614042E-09   3.13942081072634E-07
 20   14     1.24224120994444E-08   4.22362011381108E-07
 21   14     6.15215334478824E-09   2.15325367067589E-07
 22   14     1.30575231892172E-09   4.70070834811819E-08
 23   14     4.64351285105964E-10   1.71809975489207E-08
 24   14     5.38071876760524E-10   2.04467313168999E-08
 25   14     2.36056284034895E-14   9.20619507736092E-13
 26   14     1.53388961030687E-14   6.13555844122747E-13
 27   14     1.26666701797845E-16   5.19333477371163E-15
 28   14     1.87097057580812E-16   7.85807641839410E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
