    time    temp    dens
   6.18088807168237E-01   8.72705471969255E-01   1.67325568491142E+03
     nin     zin       y       x
  1    0     4.02336923154882E-07   4.02336923154882E-07
  0    1     2.81412727300341E-12   2.81412727300341E-12
  1    1     2.13305289892127E-13   4.26610579784253E-13
  2    1     4.02641986821924E-10   1.20792596046577E-09
  1    2     1.12582438941321E-19   3.37747316823963E-19
  2    2     1.20216741291335E-04   4.80866965165339E-04
  4    2     8.00646242871435E-09   4.80387745722861E-08
  3    3     2.76543167962332E-14   1.65925900777399E-13
  4    3     3.10650360841016E-10   2.17455252588711E-09
  5    3     1.53762377147451E-14   1.23009901717961E-13
  6    3     1.57150881702506E-06   1.41435793532256E-05
  3    4     2.98075331639782E-22   2.08652732147848E-21
  5    4     1.16040608424545E-10   1.04436547582091E-09
  6    4     7.78423665211517E-08   7.78423665211517E-07
  7    4     6.25411040277423E-18   6.87952144305165E-17
  8    4     8.88829059810515E-10   1.06659487177262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77269955328486E-19   7.77269955328486E-18
  6    5     1.26844014380691E-10   1.39528415818760E-09
  7    5     3.54732808236243E-09   4.25679369883491E-08
  8    5     1.46334489463832E-08   1.90234836302982E-07
  9    5     3.38892035989151E-16   4.74448850384812E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70255882260485E-09   3.24307058712581E-08
  7    6     2.28848162034547E-08   2.97502610644911E-07
  8    6     7.02482329658585E-08   9.83475261522019E-07
  9    6     7.07550701424584E-14   1.06132605213688E-12
 10    6     1.04019932928014E-05   1.66431892684823E-04
 11    6     3.36603941823151E-14   5.72226701099357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16564336860306E-20   8.01533637918398E-19
  7    7     8.72997249015539E-12   1.22219614862176E-10
  8    7     2.42570818820292E-07   3.63856228230438E-06
  9    7     4.69586557031357E-08   7.51338491250171E-07
 10    7     2.93132158364999E-08   4.98324669220499E-07
 11    7     1.28236161217688E-08   2.30825090191838E-07
 12    7     1.81446710478512E-06   3.44748749909172E-05
 13    7     1.57254189770489E-08   3.14508379540979E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05318797768444E-23   4.57978196652666E-22
  8    8     4.28353074791083E-09   6.85364919665733E-08
  9    8     1.57701388436152E-11   2.68092360341458E-10
 10    8     3.26987033229875E-08   5.88576659813774E-07
 11    8     3.77794715203801E-08   7.17809958887222E-07
 12    8     5.31614101389930E-08   1.06322820277986E-06
 13    8     9.99132111269789E-08   2.09817743366656E-06
 14    8     2.71235523708796E-06   5.96718152159350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12715356713785E-23   3.61616106413435E-22
  9    9     9.00295353321755E-20   1.62053163597916E-18
 10    9     1.48918598673566E-10   2.82945337479776E-09
 11    9     1.41889216796710E-10   2.83778433593420E-09
 12    9     1.55624064284970E-09   3.26810534998437E-08
 13    9     2.64576897626518E-08   5.82069174778340E-07
 14    9     4.16553360709259E-10   9.58072729631296E-09
 15    9     5.31552089155126E-10   1.27572501397230E-08
 16    9     5.09792671417028E-08   1.27448167854257E-06
 17    9     1.34959952417297E-15   3.50895876284971E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57305673726619E-14   1.31461134745324E-12
 11   10     7.54746487289961E-12   1.58496762330892E-10
 12   10     1.03970476471967E-10   2.28735048238328E-09
 13   10     1.19004556229412E-10   2.73710479327647E-09
 14   10     2.65270759395823E-09   6.36649822549976E-08
 15   10     1.81377275566982E-08   4.53443188917456E-07
 16   10     2.90871843710229E-09   7.56266793646596E-08
 17   10     1.31604763650822E-11   3.55332861857218E-10
 18   10     1.02377815901903E-09   2.86657884525328E-08
 19   10     8.56661786231403E-15   2.48431918007107E-13
 20   10     5.56256906859440E-11   1.66877072057832E-09
 21   10     9.99971548234174E-16   3.09991179952594E-14
 22   10     4.69589133256444E-12   1.50268522642062E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.95119054888399E-21   8.69261920754478E-20
