    time    temp    dens
   6.21400484727040E-01   8.68852213003072E-01   1.64664577241417E+03
     nin     zin       y       x
  1    0     2.94087482397639E-07   2.94087482397639E-07
  0    1     2.45033436886515E-12   2.45033436886515E-12
  1    1     1.59501509858464E-13   3.19003019716929E-13
  2    1     3.67330526217834E-10   1.10199157865350E-09
  1    2     1.17765100737395E-19   3.53295302212186E-19
  2    2     1.20230259990184E-04   4.80921039960737E-04
  4    2     7.98313765929860E-09   4.78988259557916E-08
  3    3     3.84392831282525E-14   2.30635698769515E-13
  4    3     3.22935466488464E-10   2.26054826541925E-09
  5    3     1.19782138758326E-14   9.58257110066607E-14
  6    3     1.55993080913707E-06   1.40393772822337E-05
  3    4     4.17852738137594E-22   2.92496916696316E-21
  5    4     1.27426306111889E-10   1.14683675500700E-09
  6    4     7.61083221052120E-08   7.61083221052120E-07
  7    4     4.55975894491781E-18   5.01573483940959E-17
  8    4     7.99233940820104E-10   9.59080728984125E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45863975832014E-18   1.45863975832014E-17
  6    5     1.24190552319601E-10   1.36609607551561E-09
  7    5     3.60160801107193E-09   4.32192961328632E-08
  8    5     1.31663940803322E-08   1.71163123044319E-07
  9    5     2.33784006427899E-16   3.27297608999059E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20105575797206E-09   3.84126690956647E-08
  7    6     2.48965955049845E-08   3.23655741564799E-07
  8    6     7.08859953731652E-08   9.92403935224313E-07
  9    6     5.55508926099918E-14   8.33263389149877E-13
 10    6     1.03700822038268E-05   1.65921315261229E-04
 11    6     2.53761795928071E-14   4.31395053077722E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55477562630892E-20   1.11212083142016E-18
  7    7     1.09961791401704E-11   1.53946507962386E-10
  8    7     2.74054372889030E-07   4.11081559333544E-06
  9    7     4.80577624060454E-08   7.68924198496727E-07
 10    7     2.93646672745003E-08   4.99199343666505E-07
 11    7     1.27833707946207E-08   2.30100674303172E-07
 12    7     1.80525178148017E-06   3.42997838481232E-05
 13    7     1.23525266120647E-08   2.47050532241294E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54135285224393E-23   6.81202927836589E-22
