    time    temp    dens
   7.85881948308364E-02   1.19241940985158E+00   8.14034866960931E+05
     nin     zin       y       x
  1    0     7.68037823966882E-01   7.68037823966882E-01
  0    1     5.41516095649200E-14   5.41516095649200E-14
  1    1     1.25818137285486E-12   2.51636274570973E-12
  2    1     9.57408586013618E-09   2.87222575804085E-08
  1    2     4.32945973370232E-25   1.29883792011070E-24
  2    2     1.36978220705201E-05   5.47912882820806E-05
  4    2     1.81433078715955E-07   1.08859847229573E-06
  3    3     5.77778427245535E-22   3.46667056347321E-21
  4    3     5.22637804228316E-15   3.65846462959821E-14
  5    3     5.86280756758477E-15   4.69024605406782E-14
  6    3     3.63316540589848E-07   3.26984886530863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59133631300046E-14   1.43220268170041E-13
  6    4     1.65769162647053E-11   1.65769162647053E-10
  7    4     1.30608655560442E-13   1.43669521116486E-12
  8    4     2.27004136330560E-06   2.72404963596672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96179505279525E-16   5.45797455807477E-15
  7    5     3.88805564344184E-14   4.66566677213021E-13
  8    5     1.50102782316485E-06   1.95133617011431E-05
  9    5     6.37714878079310E-07   8.92800829311033E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57094051563215E-19   4.28512861875858E-18
  7    6     6.93232948616213E-15   9.01202833201076E-14
  8    6     7.22237436731414E-14   1.01113241142398E-12
  9    6     2.43739945556855E-13   3.65609918335283E-12
 10    6     4.90198213429144E-06   7.84317141486630E-05
 11    6     6.70161632644724E-07   1.13927477549603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67486125837031E-23   2.34480576171843E-22
  8    7     2.51616433380075E-15   3.77424650070113E-14
  9    7     1.73929346905509E-14   2.78286955048815E-13
 10    7     8.12356407917985E-14   1.38100589346057E-12
 11    7     7.31874433758926E-14   1.31737398076607E-12
 12    7     1.27928574353518E-10   2.43064291271684E-09
 13    7     5.24194893231921E-07   1.04838978646384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09971055936995E-21   1.13595368949919E-19
  9    8     2.49061216498647E-23   4.23404068047700E-22
 10    8     5.63495704584631E-19   1.01429226825234E-17
 11    8     1.10413819406906E-16   2.09786256873121E-15
 12    8     2.94051922096360E-15   5.88103844192720E-14
 13    8     2.06171563792155E-13   4.32960283963526E-12
 14    8     1.30281384813317E-08   2.86619046589298E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76720915841764E-22   3.35769740099352E-21
 11    9     2.05420543919246E-22   4.10841087838492E-21
 12    9     2.75359147602348E-19   5.78254209964930E-18
 13    9     2.95030270549520E-17   6.49066595208944E-16
 14    9     1.64277923282567E-18   3.77839223549904E-17
 15    9     4.81880466243608E-18   1.15651311898466E-16
 16    9     2.98257137624617E-11   7.45642844061542E-10
 17    9     1.10906379886310E-11   2.88356587704407E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40297195496808E-24   5.28653830092977E-23
 13   10     5.05283294788115E-22   1.16215157801266E-20
 14   10     2.53777725894850E-20   6.09066542147639E-19
 15   10     3.80991852314003E-15   9.52479630785008E-14
 16   10     5.12375426170329E-15   1.33217610804286E-13
 17   10     1.70251619246704E-15   4.59679371966100E-14
 18   10     9.72712600369704E-15   2.72359528103517E-13
 19   10     7.24572241464096E-16   2.10125950024588E-14
 20   10     4.56877551944529E-15   1.37063265583359E-13
 21   10     2.20353592021321E-15   6.83096135266095E-14
 22   10     9.07767594365338E-09   2.90485630196908E-07
 23   10     4.32214413970292E-19   1.42630756610196E-17
 24   10     2.24520093411427E-18   7.63368317598853E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21728535029293E-25   3.04321337573233E-24
 15   11     4.33269494133253E-25   1.12650068474646E-23
 16   11     2.73112715675064E-23   7.37404332322673E-22
 17   11     4.55976675678477E-20   1.27673469189973E-18
 18   11     1.05441614744980E-18   3.05780682760441E-17
 19   11     3.20796226942727E-18   9.62388680828181E-17
 20   11     1.13322071659033E-15   3.51298422143002E-14
 21   11     1.58719546696642E-12   5.07902549429254E-11
 22   11     5.56015370866720E-13   1.83485072386018E-11
 23   11     5.20597122201364E-13   1.77003021548464E-11
 24   11     3.57591012271916E-09   1.25156854295171E-07
 25   11     3.05901017628195E-18   1.10124366346150E-16
 26   11     1.16768915388960E-18   4.32044986939153E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.33016893444981E-25   2.33244730164595E-23
 17   12     1.35954186841699E-24   3.94267141840926E-23
 18   12     1.91348409843311E-21   5.74045229529932E-20
 19   12     1.76160191131940E-21   5.46096592509015E-20
 20   12     7.13340971643006E-20   2.28269110925762E-18
 21   12     3.03477253876238E-17   1.00147493779159E-15
 22   12     9.57052618337067E-09   3.25397890234603E-07
 23   12     3.78263442514723E-16   1.32392204880153E-14
 24   12     2.95578305645715E-10   1.06408190032458E-08
 25   12     2.53905213389542E-15   9.39449289541305E-14
 26   12     1.73340176812047E-10   6.58692671885780E-09
 27   12     4.82571902040248E-16   1.88203041795697E-14
 28   12     1.35888829396037E-10   5.43555317584148E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.77909458628124E-17   9.17101213472808E-16
 21   13     7.74882361021763E-18   2.63460002747399E-16
 22   13     3.37972777724501E-16   1.18290472203575E-14
 23   13     2.82471262288342E-17   1.01689654423803E-15
 24   13     5.57534942868522E-15   2.06287928861353E-13
 25   13     5.06070434143349E-17   1.92306764974473E-15
 26   13     4.08242136991092E-12   1.59214433426526E-10
 27   13     9.60221017844052E-17   3.84088407137621E-15
 28   13     4.44725618533124E-09   1.82337503598581E-07
 29   13     1.54845810921290E-24   6.50352405869418E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.33740163592724E-25   2.40183073616726E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.78446106224442E-25   2.98671676116310E-23
 21   14     1.12970416945724E-24   3.95396459310033E-23
 22   14     1.73740187796291E-23   6.25464676066648E-22
 23   14     5.19127612798262E-19   1.92077216735357E-17
 24   14     5.95357895599876E-18   2.26236000327953E-16
 25   14     1.60847770534473E-17   6.27306305084443E-16
 26   14     1.94965384530676E-16   7.79861538122705E-15
 27   14     1.15402028487135E-16   4.73148316797253E-15
 28   14     8.78660673841647E-09   3.69037483013492E-07
 29   14     8.59811129152499E-20   3.69718785535574E-18
 30   14     1.48069808706046E-18   6.51507158306602E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.37577790704865E-21   2.01285783724238E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.10449887392137E-25   4.30754560829334E-24
 25   15     4.87227617932085E-25   1.94891047172834E-23
 26   15     8.14775894097499E-17   3.34058116579975E-15
 27   15     2.42753152004568E-17   1.01956323841918E-15
 28   15     3.82193394461880E-10   1.64343159618608E-08
 29   15     1.28480973992370E-16   5.65316285566429E-15
 30   15     2.62061786588638E-13   1.17927803964887E-11
 31   15     2.06380034653817E-16   9.49348159407556E-15
 32   15     2.76481500523261E-09   1.29946305245933E-07
 33   15     4.68711378154884E-24   2.24981461514344E-22
 34   15     1.69602727460778E-23   8.31053364557812E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.34968171436990E-21   9.63369502891658E-20
 26   16     1.22370626242172E-18   5.13956630217124E-17
 27   16     2.26400836844489E-18   9.73523598431303E-17
 28   16     2.56135546035898E-17   1.12699640255795E-15
 29   16     4.77479596523091E-17   2.14865818435391E-15
 30   16     1.93299084378801E-14   8.89175788142482E-13
 31   16     1.79149522400734E-16   8.42002755283450E-15
 32   16     4.51819650703811E-11   2.16873432337829E-09
 33   16     1.24039037919784E-15   6.07791285806943E-14
 34   16     6.99476478688844E-11   3.49738239344422E-09
 35   16     1.18654361825350E-22   6.05137245309283E-21
 36   16     5.86962944709055E-23   3.05220731248708E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     9.81294450176509E-23   4.41582502579429E-21
 29   17     8.70632318920462E-21   4.00490866703413E-19
 30   17     5.49208841529116E-18   2.58128155518684E-16
 31   17     1.34989109276304E-18   6.47947724526259E-17
 32   17     2.39417278255592E-15   1.17314466345240E-13
 33   17     3.47907540322286E-16   1.73953770161143E-14
 34   17     1.21802375465367E-09   6.21192114873370E-08
 35   17     8.81750784911078E-15   4.58510408153760E-13
 36   17     4.52263845874294E-14   2.39699838313376E-12
 37   17     1.82243012160846E-20   9.84112265668566E-19
 38   17     4.73845758754316E-21   2.60615167314874E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     9.98694304965593E-25   4.69386323333829E-23
 30   18     2.22566165220709E-21   1.06831759305941E-19
 31   18     2.11020177121504E-18   1.03399886789537E-16
 32   18     5.67772585689021E-16   2.83886292844511E-14
 33   18     2.08430924367989E-17   1.06299771427674E-15
 34   18     1.31751269324478E-13   6.85106600487284E-12
 35   18     2.74915369725247E-16   1.45705145954381E-14
 36   18     4.74729624436804E-15   2.56353997195874E-13
 37   18     4.16092640764773E-16   2.28850952420625E-14
 38   18     5.22631156877097E-10   2.92673447851174E-08
 39   18     3.48975324195821E-18   1.98915934791618E-16
 40   18     1.49269073301386E-16   8.65760625148039E-15
 41   18     2.04444694895568E-23   1.20622369988385E-21
 42   18     3.04997342573345E-21   1.82998405544007E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.11278934378763E-25   5.64992939314833E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.80546272918230E-25   8.84676737299328E-24
 31   19     7.23700931503296E-25   3.61850465751648E-23
 32   19     5.40714693466725E-22   2.75764493668030E-20
 33   19     2.18040024988375E-22   1.13380812993955E-20
 34   19     8.52858703754979E-20   4.52015112990139E-18
 35   19     6.51877461654628E-19   3.52013829293499E-17
 36   19     8.95189997398395E-17   4.92354498569117E-15
 37   19     1.84439466781413E-17   1.03286101397591E-15
 38   19     5.98298277390729E-14   3.41030018112716E-12
 39   19     7.43763823718191E-17   4.31383017756551E-15
 40   19     1.19462186732997E-11   7.04826901724680E-10
 41   19     2.13249915690239E-15   1.27949949414143E-13
 42   19     2.52083088962703E-10   1.53770684267249E-08
 43   19     2.54373385984641E-15   1.57711499310478E-13
 44   19     6.82858429595156E-14   4.30200810644948E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     5.58518928396184E-24   3.01600221333939E-22
 35   20     1.24872554803549E-21   6.86799051419522E-20
 36   20     1.71678608255753E-17   9.61400206232217E-16
 37   20     3.55595878641243E-19   2.02689650825508E-17
 38   20     5.25634762269457E-15   3.04868162116285E-13
 39   20     3.02947365635481E-17   1.78738945724934E-15
 40   20     9.49419148307298E-15   5.69651488984379E-13
 41   20     3.11102067026706E-15   1.89772260886291E-13
 42   20     2.51933644757826E-10   1.56198859749852E-08
 43   20     1.44349788623736E-17   9.09403668329534E-16
 44   20     1.44081441935224E-12   9.22121228385436E-11
 45   20     1.05504462275971E-19   6.85779004793810E-18
 46   20     1.45667209516472E-16   9.61403582808713E-15
 47   20     2.32736416697187E-24   1.55933399187115E-22
 48   20     5.69397034294999E-23   3.87189983320599E-21
