    time    temp    dens
   3.53682991553779E-02   9.33834457967331E-01   8.93043102806220E+06
     nin     zin       y       x
  1    0     8.17898489602342E-01   8.17898489602342E-01
  0    1     4.81547199876225E-15   4.81547199876225E-15
  1    1     1.39913734462968E-13   2.79827468925935E-13
  2    1     3.41660316821101E-09   1.02498095046330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24077053556416E-06   8.96308214225665E-06
  4    2     2.64208838413332E-07   1.58525303047999E-06
  3    3     8.04646147864484E-23   4.82787688718690E-22
  4    3     2.00689315347117E-16   1.40482520742982E-15
  5    3     2.42665995677983E-16   1.94132796542386E-15
  6    3     7.05605981465493E-08   6.35045383318944E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21995835221981E-15   6.49796251699783E-14
  6    4     1.38693437639809E-13   1.38693437639809E-12
  7    4     4.95912739075943E-14   5.45504012983537E-13
  8    4     4.06119837076702E-06   4.87343804492042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55169199901168E-17   6.10686119891285E-16
  7    5     5.46852148850859E-15   6.56222578621031E-14
  8    5     1.66490486922961E-08   2.16437632999849E-07
  9    5     1.62517612576919E-06   2.27524657607687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29288960354983E-21   8.75146752425979E-20
  7    6     7.86875226480463E-18   1.02293779442460E-16
  8    6     4.03276081788403E-15   5.64586514503764E-14
  9    6     2.52809189538024E-14   3.79213784307036E-13
 10    6     7.58748724220842E-08   1.21399795875335E-06
 11    6     1.26870534349180E-06   2.15679908393606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.25749491623348E-18   6.38624237435022E-17
  9    7     2.15484614873989E-16   3.44775383798382E-15
 10    7     2.34327731848846E-15   3.98357144143039E-14
 11    7     2.11112390763278E-15   3.80002303373900E-14
 12    7     5.16145047517698E-15   9.80675590283626E-14
 13    7     4.69595006951797E-08   9.39190013903593E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14077727549613E-25   3.42524364079380E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16493981245816E-21   2.09689166242470E-20
 11    8     7.62827579711290E-19   1.44937240145145E-17
 12    8     2.87662353540350E-17   5.75324707080699E-16
 13    8     2.01694830069749E-15   4.23559143146472E-14
 14    8     1.80627365442960E-09   3.97380203974512E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71445872280010E-23   9.90036331788022E-22
 13    9     4.24952971586478E-19   9.34896537490251E-18
 14    9     2.36619802087999E-20   5.44225544802398E-19
 15    9     6.94085131165032E-20   1.66580431479608E-18
 16    9     2.44322523125661E-14   6.10806307814153E-13
 17    9     2.54968892249180E-12   6.62919119847867E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.46184703177426E-24   5.90843287625823E-23
 15   10     5.93604990026247E-18   1.48401247506562E-16
 16   10     8.02053022844221E-18   2.08533785939497E-16
 17   10     1.88147363352559E-18   5.07997881051910E-17
 18   10     1.15095847380184E-17   3.22268372664517E-16
 19   10     8.27975564703801E-19   2.40112913764102E-17
 20   10     5.47149112698761E-18   1.64144733809628E-16
 21   10     2.45114435495295E-18   7.59854750035415E-17
 22   10     4.17266284100447E-11   1.33525210912143E-09
 23   10     4.84717660242731E-22   1.59956827880101E-20
 24   10     2.18732901853567E-18   7.43691866302127E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.28500745459958E-25   6.39802087287882E-24
 18   11     4.38102531853800E-22   1.27049734237602E-20
 19   11     1.14161887822014E-21   3.42485663466042E-20
 20   11     4.06721562847226E-19   1.26083684482640E-17
 21   11     3.95427575680991E-18   1.26536824217917E-16
 22   11     9.80702773766990E-18   3.23631915343107E-16
 23   11     7.69132118829557E-19   2.61504920402049E-17
 24   11     7.65352445648827E-12   2.67873355977089E-10
 25   11     5.43572945672411E-21   1.95686260442068E-19
 26   11     5.85994869099544E-19   2.16818101566831E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
