    time    temp    dens
   6.70874550367162E-02   1.17583881197856E+00   1.30855202811460E+06
     nin     zin       y       x
  1    0     7.79853147451927E-01   7.79853147451927E-01
  0    1     3.36513985263642E-14   3.36513985263642E-14
  1    1     7.92557176496035E-13   1.58511435299207E-12
  2    1     7.68173715607539E-09   2.30452114682262E-08
  1    2     1.89604788698229E-25   5.68814366094686E-25
  2    2     1.02342800798522E-05   4.09371203194088E-05
  4    2     2.11961163139346E-07   1.27176697883608E-06
  3    3     4.15382313555293E-22   2.49229388133176E-21
  4    3     3.02994777033503E-15   2.12096343923452E-14
  5    3     3.41076735813078E-15   2.72861388650463E-14
  6    3     2.92453945472946E-07   2.63208550925652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45846383348886E-14   1.31261745013997E-13
  6    4     8.31178305884159E-12   8.31178305884159E-11
  7    4     1.16167537225949E-13   1.27784290948544E-12
  8    4     2.82366798211516E-06   3.38840157853819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42351130392139E-16   3.76586243431353E-15
  7    5     2.85586697419736E-14   3.42704036903683E-13
  8    5     1.23248136833519E-06   1.60222577883575E-05
  9    5     9.97047876096892E-07   1.39586702653565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20193768716859E-19   2.64232522460231E-18
  7    6     3.51570556393632E-15   4.57041723311721E-14
  8    6     3.83944883612555E-14   5.37522837057577E-13
  9    6     1.65878050658101E-13   2.48817075987151E-12
 10    6     3.59056192294671E-06   5.74489907671473E-05
 11    6     9.05146640423791E-07   1.53874928872044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95324567995976E-24   1.11345439519437E-22
  8    7     1.14517017565404E-15   1.71775526348106E-14
  9    7     9.27977184683937E-15   1.48476349549430E-13
 10    7     4.58778344527073E-14   7.79923185696024E-13
 11    7     4.13326163643415E-14   7.43987094558147E-13
 12    7     4.03897554603338E-11   7.67405353746342E-10
 13    7     3.55321542496909E-07   7.10643084993817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41427704632764E-21   3.86284327412423E-20
  9    8     8.43956976118543E-24   1.43472685940152E-22
 10    8     2.47967228812329E-19   4.46341011862192E-18
 11    8     4.55886299832843E-17   8.66183969682401E-16
 12    8     1.23840047316280E-15   2.47680094632561E-14
 13    8     8.68296901536975E-14   1.82342349322765E-12
 14    8     8.08882198549548E-09   1.77954083680900E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.97915955775637E-23   1.13604031597371E-21
 11    9     6.95462066803792E-23   1.39092413360758E-21
 12    9     9.49838626696939E-20   1.99466111606357E-18
