    time    temp    dens
   2.39312309973050E+00   2.36057692517922E-01   2.88283529164388E+01
     nin     zin       y       x
  1    0     4.08057819606999E-11   4.08057819606999E-11
  0    1     3.12031046041510E-14   3.12031046041510E-14
  1    1     5.21482433153429E-15   1.04296486630686E-14
  2    1     8.86535219687219E-10   2.65960565906166E-09
  1    2     1.68785316510283E-16   5.06355949530848E-16
  2    2     1.20568375839333E-04   4.82273503357333E-04
  4    2     1.72894370884553E-09   1.03736622530732E-08
  3    3     2.16218548248016E-09   1.29731128948809E-08
  4    3     5.84925229930785E-10   4.09447660951549E-09
  5    3     7.57590201783422E-15   6.06072161426737E-14
  6    3     5.17370372074744E-08   4.65633334867270E-07
  3    4     4.61136379873695E-17   3.22795465911587E-16
  5    4     6.24718503132933E-07   5.62246652819639E-06
  6    4     5.12337827770474E-08   5.12337827770474E-07
  7    4     2.02981226798990E-15   2.23279349478889E-14
  8    4     2.32550893774255E-23   2.79061072529106E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13405146647602E-12   1.13405146647602E-11
  6    5     1.99008532929787E-09   2.18909386222766E-08
  7    5     1.81749932102663E-15   2.18099918523195E-14
  8    5     7.08480598801556E-17   9.21024778442023E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.83047030688133E-21   6.41351733756946E-20
  6    6     4.38489628408644E-07   5.26187554090373E-06
  7    6     4.24833076152900E-08   5.52282998998770E-07
  8    6     7.58839049521585E-08   1.06237466933022E-06
  9    6     1.53124978743230E-12   2.29687468114845E-11
 10    6     2.01226747294135E-06   3.21962795670615E-05
 11    6     1.56206610077664E-13   2.65551237132030E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67849731269140E-17   3.48204650649882E-16
  7    7     1.79578289336614E-10   2.51409605071260E-09
