    time    temp    dens
   4.38242297944125E+00   1.29473478512144E-01   4.69431328812401E+00
     nin     zin       y       x
  1    0     2.86946530376904E-11   2.86946530376904E-11
  0    1     1.19098413584840E-13   1.19098413584840E-13
  1    1     2.33430777921889E-15   4.66861555843777E-15
  2    1     1.22166911368774E-09   3.66500734106321E-09
  1    2     2.31307521084696E-16   6.93922563254088E-16
  2    2     1.20573559106421E-04   4.82294236425685E-04
  4    2     3.13563813954532E-10   1.88138288372719E-09
  3    3     3.20637195877500E-09   1.92382317526500E-08
  4    3     5.89414835535038E-10   4.12590384874527E-09
  5    3     2.64630139540199E-15   2.11704111632160E-14
  6    3     1.22562372787189E-09   1.10306135508471E-08
  3    4     1.13665696827695E-17   7.95659877793867E-17
  5    4     6.75217316320047E-07   6.07695584688042E-06
  6    4     5.12344595716267E-08   5.12344595716268E-07
  7    4     1.70540369009400E-14   1.87594405910340E-13
  8    4     2.58910192358506E-23   3.10692230830207E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49364569232920E-13   7.49364569232920E-12
  6    5     1.99650833547782E-09   2.19615916902560E-08
  7    5     7.60073959123858E-17   9.12088750948629E-16
  8    5     2.69435221923202E-22   3.50265788500163E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.43614311218060E-21   4.87975742339866E-20
  6    6     4.38495849869805E-07   5.26195019843766E-06
  7    6     4.24838039029268E-08   5.52289450738048E-07
  8    6     7.60769463611113E-08   1.06507724905556E-06
  9    6     9.04260068597788E-13   1.35639010289668E-11
 10    6     3.22925837666114E-07   5.16681340265782E-06
 11    6     1.47869325796575E-15   2.51377853854177E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45100977450423E-17   3.18631270685550E-16
  7    7     1.79531664124871E-10   2.51344329774820E-09
  8    7     1.02271507427507E-05   1.53407261141261E-04
  9    7     1.13390248217011E-07   1.81424397147217E-06
 10    7     1.58748612703169E-08   2.69872641595387E-07
 11    7     1.96998250444175E-10   3.54596850799516E-09
 12    7     8.56337762271775E-10   1.62704174831637E-08
 13    7     4.88755416227170E-17   9.77510832454340E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50587845337952E-22   8.25881768006928E-21
  8    8     8.26103403665127E-08   1.32176544586420E-06
