    time    temp    dens
   5.88709741052069E+03   1.00000000000000E-02   1.93647226344683E-09
     nin     zin       y       x
  1    0     4.03349406401517E-11   4.03349406401517E-11
  0    1     9.32064424045350E-10   9.32064424045350E-10
  1    1     1.75934808239669E-15   3.51869616479339E-15
  2    1     1.37034616985181E-09   4.11103850955544E-09
  1    2     1.45614661354662E-14   4.36843984063986E-14
  2    2     1.62259584142792E-04   6.49038336571169E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834346996523E-09   2.02100608197914E-08
  4    3     5.89651936039295E-10   4.12756355227506E-09
  5    3     3.62088670529393E-25   2.89670936423514E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102603897476E-18   3.33971822728233E-17
  5    4     6.76442730870626E-07   6.08798457783564E-06
  6    4     5.12346525659288E-08   5.12346525659288E-07
  7    4     3.45141498771789E-23   3.79655648648968E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207374720874E-13   6.52207374720874E-12
  6    5     1.99654822837134E-09   2.19620305120848E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46438691482278E-22   1.61082560630505E-21
  6    6     4.38497144988686E-07   5.26196573986423E-06
  7    6     4.24839066783910E-08   5.52290786819083E-07
  8    6     7.61010075704410E-08   1.06541410598617E-06
  9    6     3.97268424106375E-25   5.95902636159562E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85034189520618E-20   3.70544446376803E-19
  7    7     1.79518507030580E-10   2.51325909842812E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.45861459380831E-22   3.93378335009329E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767167E-07   3.42921610827468E-06
  9    8     2.31665598129699E-09   3.93831516820488E-08
 10    8     8.03567811376612E-07   1.44642206047790E-05
 11    8     1.07827447528643E-22   2.04872150304421E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.92544501076888E-19   1.24658010193840E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     1.73148599329482E-23   3.46297198658964E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385456E-08   1.40667274077091E-06
 11   10     1.02615388464077E-07   2.15492315774561E-06
 12   10     2.73172138360248E-06   6.00978704392546E-05
 13   10     8.56545655126472E-20   1.97005500679089E-18
 14   10     5.74618302066868E-17   1.37908392496048E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52052671847083E-21   1.65451587806358E-19
 12   11     8.51397433261850E-10   1.95821409650226E-08
 13   11     1.40001744279669E-08   3.36004186271207E-07
 14   11     5.12888952246830E-20   1.28222238061708E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04183736928791E-09   2.50040968629098E-08
 13   12     6.44827720620290E-08   1.61206930155073E-06
 14   12     3.57073581997747E-09   9.28391313194143E-08
 15   12     6.50356310301415E-13   1.75596203781382E-11
 16   12     1.47685233189474E-09   4.13518652930528E-08
 17   12     1.14582445069916E-23   3.32289090702758E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765012144726E-21   4.04989031576288E-20
 14   13     7.87499508473056E-10   2.12624867287725E-08
 15   13     2.63293585205222E-12   7.37222038574621E-11
 16   13     3.78121443791326E-14   1.09655218699484E-12
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
