    time    temp    dens
   1.26647936506004E+00   4.43290830521708E-01   1.94500441774822E+02
     nin     zin       y       x
  1    0     1.24568762113821E-10   1.24568762113821E-10
  0    1     9.99665874276377E-15   9.99665874276377E-15
  1    1     4.75816984302455E-14   9.51633968604909E-14
  2    1     3.14595507996803E-10   9.43786523990408E-10
  1    2     5.46247745365185E-17   1.63874323609555E-16
  2    2     1.20597942431896E-04   4.82391769727582E-04
  4    2     4.56845471885586E-09   2.74107283131351E-08
  3    3     4.47340341346086E-10   2.68404204807652E-09
  4    3     5.35582795074471E-10   3.74907956552130E-09
  5    3     1.56642858327380E-15   1.25314286661904E-14
  6    3     4.40887028402552E-07   3.96798325562297E-06
  3    4     3.09793594894408E-16   2.16855516426086E-15
  5    4     2.67478527013508E-07   2.40730674312157E-06
  6    4     5.12314273826421E-08   5.12314273826421E-07
  7    4     2.66760509623651E-19   2.93436560586017E-18
  8    4     1.41732587520288E-18   1.70079105024346E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77720839879728E-12   1.77720839879728E-11
  6    5     1.60352788100562E-09   1.76388066910619E-08
  7    5     9.72336900966284E-12   1.16680428115954E-10
  8    5     1.16820401745090E-12   1.51866522268617E-11
  9    5     1.85796272182477E-20   2.60114781055468E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08367567293262E-20   3.39204324022588E-19
  6    6     4.06945209366782E-07   4.88334251240138E-06
  7    6     4.24725357770491E-08   5.52142965101638E-07
  8    6     7.53383519613216E-08   1.05473692745850E-06
  9    6     1.41815563233202E-12   2.12723344849803E-11
 10    6     5.70256029060484E-06   9.12409646496775E-05
 11    6     2.35227082352525E-14   3.99886039999292E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40074863721235E-17   5.72097322837605E-16
  7    7     1.79688890098748E-10   2.51564446138247E-09
  8    7     4.90135076467468E-06   7.35202614701202E-05
  9    7     9.46173731162319E-08   1.51387796985971E-06
 10    7     2.66284079560578E-08   4.52682935252982E-07
 11    7     6.23351914799404E-09   1.12203344663893E-07
 12    7     4.80617113955363E-07   9.13172516515190E-06
 13    7     1.57032544387156E-10   3.14065088774312E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17859950498885E-21   1.76789925748328E-20
  8    8     3.73224695976085E-08   5.97159513561736E-07
  9    8     5.74925737199246E-10   9.77373753238717E-09
 10    8     5.97640308736431E-07   1.07575255572558E-05
 11    8     8.01793110288571E-07   1.52340690954829E-05
 12    8     6.70348717177996E-08   1.34069743435599E-06
 13    8     8.78296060483922E-08   1.84442172701624E-06
 14    8     2.21498510669933E-06   4.87296723473854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02894418142674E-22   3.44920510842546E-21
  9    9     1.59532263804995E-17   2.87158074848991E-16
 10    9     9.72493452727824E-09   1.84773756018287E-07
 11    9     2.86606681638059E-09   5.73213363276118E-08
 12    9     1.37590040058471E-08   2.88939084122789E-07
 13    9     4.87384616619216E-07   1.07224615656228E-05
 14    9     3.86239698250300E-10   8.88351305975689E-09
 15    9     1.70137816905530E-10   4.08330760573272E-09
 16    9     1.94353059459544E-10   4.85882648648861E-09
 17    9     2.39053585402293E-17   6.21539322045963E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88799487191897E-11   1.37759897438379E-09
 11   10     1.01930028254561E-09   2.14053059334579E-08
 12   10     2.93548732134415E-08   6.45807210695713E-07
 13   10     4.41938591808477E-10   1.01645876115950E-08
 14   10     1.48094362611564E-08   3.55426470267754E-07
 15   10     3.37356785485024E-08   8.43391963712559E-07
 16   10     3.17552891231976E-10   8.25637517203138E-09
 17   10     1.87441648323105E-16   5.06092450472383E-15
 18   10     1.11498267037030E-19   3.12195147703683E-18
 19   10     2.59190989413463E-25   7.51653869299044E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51213243898902E-20   3.32669136577585E-19
 12   11     4.42281128188233E-12   1.01724659483294E-10
 13   11     2.79405919761660E-11   6.70574207427985E-10
 14   11     3.05311675818956E-08   7.63279189547389E-07
 15   11     2.41196164957849E-09   6.27110028890408E-08
 16   11     2.03018178823498E-10   5.48149082823444E-09
 17   11     4.50112723462178E-15   1.26031562569410E-13
 18   11     5.94699637883403E-14   1.72462894986187E-12
 19   11     1.24700908303322E-14   3.74102724909966E-13
 20   11     4.20715350365068E-19   1.30421758613171E-17
 21   11     3.36232752475244E-23   1.07594480792078E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73015483667918E-15   4.15237160803004E-14
 13   12     1.13064085121737E-10   2.82660212804342E-09
 14   12     7.96420124176913E-10   2.07069232285997E-08
 15   12     5.84314399810909E-10   1.57764887948945E-08
 16   12     1.55779908679419E-09   4.36183744302374E-08
 17   12     7.16491659046526E-10   2.07782581123492E-08
 18   12     4.83872048015845E-10   1.45161614404754E-08
 19   12     3.14963960232079E-10   9.76388276719444E-09
 20   12     6.42584429887581E-11   2.05627017564026E-09
 21   12     5.91008000224985E-12   1.95032640074245E-10
 22   12     6.57195804313639E-17   2.23446573466637E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90446783527945E-21   4.95161637172658E-20
 14   13     2.61080412676583E-13   7.04917114226775E-12
 15   13     1.75340141339564E-14   4.90952395750778E-13
 16   13     2.57756559782866E-10   7.47494023370311E-09
 17   13     1.16232757880914E-09   3.48698273642742E-08
 18   13     1.55725340661623E-09   4.82748556051031E-08
 19   13     3.83346882994962E-11   1.22671002558388E-09
 20   13     4.70367053628854E-12   1.55221127697522E-10
 21   13     4.26518190654952E-13   1.45016184822684E-11
 22   13     8.86306850294700E-14   3.10207397603145E-12
 23   13     1.68195594873472E-12   6.05504141544498E-11
 24   13     2.50072504077565E-17   9.25268265086992E-16
 25   13     1.22454965087838E-24   4.65328867333786E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
