    time    temp    dens
   7.50160991312242E+01   1.00000000000000E-02   9.35947558745224E-04
     nin     zin       y       x
  1    0     1.66039944774374E-10   1.66039944774374E-10
  0    1     6.32240178936671E-12   6.32240178936671E-12
  1    1     1.72160596505322E-15   3.44321193010644E-15
  2    1     1.36438622023030E-09   4.09315866069090E-09
  1    2     3.75839597485148E-16   1.12751879245544E-15
  2    2     1.23563238179079E-04   4.94252952716315E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37431794567219E-09   2.02459076740332E-08
  4    3     5.89647672938783E-10   4.12753371057148E-09
  5    3     7.39266879246390E-19   5.91413503397112E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.01617372915841E-18   3.51132161041089E-17
  5    4     6.76442738348871E-07   6.08798464513984E-06
  6    4     5.12346453526346E-08   5.12346453526346E-07
  7    4     7.92367109632377E-16   8.71603820595614E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56138658681439E-13   6.56138658681439E-12
  6    5     1.99654722515220E-09   2.19620194766742E-08
  7    5     6.59578990259040E-21   7.91494788310848E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91168999067166E-21   4.30285898973883E-20
  6    6     4.38497146046757E-07   5.26196575256108E-06
  7    6     4.24839041019506E-08   5.52290753325357E-07
  8    6     7.61010075207416E-08   1.06541410529038E-06
  9    6     8.63550419876954E-19   1.29532562981543E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20629706484087E-17   2.86818618429313E-16
  7    7     1.79517653362302E-10   2.51324714707223E-09
  8    7     1.05468476302217E-05   1.58202714453325E-04
  9    7     1.32813534909373E-10   2.12501655854996E-09
 10    7     1.61780023684249E-13   2.75026040263224E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54521411693945E-22   5.31782117540917E-21
  8    8     2.14193037896192E-07   3.42708860633908E-06
  9    8     2.31664837908307E-09   3.93830224444121E-08
 10    8     8.03567811763483E-07   1.44642206117427E-05
 11    8     1.63210409636445E-07   3.10099778309245E-06
 12    8     1.56415933912195E-09   3.12831867824390E-08
 13    8     4.08094401126038E-14   8.56998242364679E-13
 14    8     6.87020980005659E-16   1.51144615601245E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99570788568616E-23   6.79270340566648E-22
  9    9     1.28127361435223E-18   2.30629250583402E-17
 10    9     9.27814283006630E-07   1.76284713771260E-05
 11    9     4.03741884978323E-09   8.07483769956645E-08
 12    9     2.77085780416919E-12   5.81880138875530E-11
 13    9     3.74696915509350E-11   8.24333214120570E-10
 14    9     9.93326663169976E-20   2.28465132529094E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.47320677285598E-08   1.29464135457120E-06
 11   10     1.02612884924085E-07   2.15487058340578E-06
 12   10     2.73168383069812E-06   6.00970442753587E-05
 13   10     2.21533819466828E-10   5.09527784773704E-09
 14   10     1.16733785554354E-08   2.80161085330449E-07
 15   10     7.93991998941819E-20   1.98497999735455E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55145002869044E-21   1.66131900631190E-19
 12   11     6.29635198710474E-10   1.44816095703409E-08
 13   11     3.36698698160577E-09   8.08076875585385E-08
 14   11     2.72863290497650E-08   6.82158226244124E-07
 15   11     1.53956182113101E-15   4.00286073494064E-14
 16   11     2.93843962562664E-23   7.93378698919192E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
