    time    temp    dens
   1.00124901142841E+00   5.58238100260356E-01   3.93630412816298E+02
     nin     zin       y       x
  1    0     3.93010141117547E-10   3.93010141117547E-10
  0    1     2.68738201578518E-14   2.68738201578518E-14
  1    1     1.69627615804507E-13   3.39255231609014E-13
  2    1     2.15280132311366E-10   6.45840396934099E-10
  1    2     2.27059760821097E-17   6.81179282463292E-17
  2    2     1.20726184531419E-04   4.82904738125678E-04
  4    2     5.74529101639227E-09   3.44717460983536E-08
  3    3     1.04993492705833E-10   6.29960956234998E-10
  4    3     4.90311881460866E-10   3.43218317022606E-09
  5    3     5.44611380611565E-16   4.35689104489252E-15
  6    3     7.32212497936396E-07   6.58991248142757E-06
  3    4     1.94211938121552E-16   1.35948356685087E-15
  5    4     1.06516018806813E-07   9.58644169261314E-07
  6    4     5.12867910210629E-08   5.12867910210629E-07
  7    4     7.95752265906126E-20   8.75327492496739E-19
  8    4     4.88434663911314E-15   5.86121596693577E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06664797770875E-13   5.06664797770875E-12
  6    5     1.02050819109396E-09   1.12255901020335E-08
  7    5     1.89221282242408E-10   2.27065538690890E-09
  8    5     2.30984464900680E-11   3.00279804370884E-10
  9    5     3.10994543045347E-19   4.35392360263486E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64755808428318E-20   5.11231389271149E-19
  6    6     2.77248718686722E-07   3.32698462424066E-06
  7    6     4.23676351161663E-08   5.50779256510162E-07
  8    6     7.50628506389702E-08   1.05087990894558E-06
  9    6     2.62854174234512E-13   3.94281261351769E-12
 10    6     7.29118323240764E-06   1.16658931718522E-04
 11    6     2.61520601377206E-15   4.44585022341250E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67162387402039E-17   4.77311103622650E-16
  7    7     1.76752796883898E-10   2.47453915637457E-09
  8    7     3.32870184797515E-06   4.99305277196272E-05
  9    7     8.09261518340959E-08   1.29481842934553E-06
 10    7     2.78275667997231E-08   4.73068635595293E-07
 11    7     8.38073958346676E-09   1.50853312502402E-07
 12    7     8.29206501070185E-07   1.57549235203335E-05
 13    7     5.85434848655488E-10   1.17086969731098E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83403363764381E-21   2.75105045646572E-20
  8    8     3.38679903231326E-08   5.41887845170122E-07
  9    8     3.68262031196303E-10   6.26045453033715E-09
 10    8     4.50219166389536E-07   8.10394499501166E-06
 11    8     6.03876167809861E-07   1.14736471883874E-05
 12    8     6.74141694618428E-08   1.34828338923686E-06
 13    8     9.26779638505026E-08   1.94623724086055E-06
 14    8     2.40347618003005E-06   5.28764759606612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04413383491851E-23   1.19750275193615E-21
  9    9     3.11122479001990E-17   5.60020462203582E-16
 10    9     4.88848802153623E-09   9.28812724091884E-08
 11    9     1.95532370346341E-09   3.91064740692682E-08
 12    9     9.41325563218331E-09   1.97678368275850E-07
 13    9     3.16493441938283E-07   6.96285572264223E-06
 14    9     4.18755514919370E-10   9.63137684314550E-09
 15    9     2.72229363079870E-10   6.53350471391688E-09
 16    9     1.87610542112402E-09   4.69026355281004E-08
 17    9     5.46697295192897E-17   1.42141296750153E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88164618085577E-11   5.76329236171155E-10
 11   10     5.06790481930543E-10   1.06426001205414E-08
 12   10     1.17580748277096E-08   2.58677646209612E-07
 13   10     4.01200931960857E-10   9.22762143509972E-09
 14   10     1.43386371894390E-08   3.44127292546536E-07
 15   10     4.43250555372698E-08   1.10812638843174E-06
 16   10     8.02920501035518E-10   2.08759330269235E-08
 17   10     6.32632001094451E-15   1.70810640295502E-13
 18   10     1.10305691224031E-15   3.08855935427285E-14
 19   10     7.38909994695737E-21   2.14283898461764E-19
 20   10     2.09400566861926E-25   6.28201700585777E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80056081383952E-20   3.96123379044694E-19
 12   11     2.34973400531888E-12   5.40438821223342E-11
 13   11     1.47595269025435E-11   3.54228645661045E-10
 14   11     1.87658890094738E-08   4.69147225236845E-07
 15   11     2.30060223700619E-09   5.98156581621608E-08
 16   11     3.66019729432165E-10   9.88253269466845E-09
 17   11     5.35236381933270E-13   1.49866186941316E-11
 18   11     3.24105407194241E-12   9.39905680863300E-11
 19   11     5.28045860760494E-13   1.58413758228148E-11
 20   11     2.94629853478756E-16   9.13352545784145E-15
 21   11     1.30185906488864E-17   4.16594900764365E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
